identifiant_produit|ca
13EEA3E0D3|12.859999656677246
2541E246F7|4.010000228881836
74B8447C17|8.640000343322754
B5D66AFF65|2.880000114440918
EDEA3C0F13|8.84000015258789
85AC819801|2.009999990463257
958456E73B|5.21999979019165
A3DDD60E6B|7.829999923706055
6F80CFC7EF|4.860000133514404
247BF63CB3|1.6299999952316284
BCA12A205E|3.2100000381469727
B8FD05099D|4.869999885559082
FB6CB9034D|4.489999771118164
1A38554961|2.990000009536743
265D685878|7.760000228881836
39B9BAD59F|0.6299999952316284
ABEFA61697|2.2899999618530273
24BCD641F7|1.1200000047683716
2B1FFC0BD4|0.18000000715255737
7209F7D951|3.2699999809265137
595E8FDC30|0.09000000357627869
C4E5E74EC9|0.9300000071525574
73F0C1735A|1.3600000143051147
29FFB81D9B|5.300000190734863
0A15B568E9|6.430000066757202
0D8E6304A5|0.17000000178813934
5471F4002A|8.739999771118164
6ED42548CE|4.849999904632568
AABEB924CA|2.490000009536743
6CA2050CCB|4.28000020980835
9FAF8AD565|7.71999979019165
A34E04D060|7.25
06BA2AF15C|1.9299999475479126
DD486F10D3|8.550000190734863
8524A224F3|8.649999618530273
9AABBE6141|3.180000066757202
9D16E14926|0.3100000023841858
2FB62C4973|0.6899999976158142
D069646D80|7.650000095367432
2B5805890C|9.300000190734863
77425BBE0A|1.5700000524520874
EC72481D1E|3.5199999809265137
0944813079|0.11999999731779099
102FE3EB9E|9.529999732971191
3CC170C3B9|8.279999732971191
CCAF8EE07A|11.699999809265137
475F19852A|12.260000228881836
0596193177|14.15999984741211
1881FFEFFA|4.320000171661377
CA4E117BF5|9.630000114440918
468E83DD9F|2.069999933242798
5A15B963A9|9.84000015258789
4D190B6664|5.440000057220459
7D02A9A2C8|9.760000228881836
5B569F7C67|15.380000114440918
81DB081548|0.8700000047683716
9EC8329FD5|6.5
0D9F1050C8|1.4299999475479126
85E0026A80|1.8700000047683716
4445A759B0|8.65999984741211
B045B87D22|7.980000019073486
2CEA10683B|6.079999923706055
7508B48E72|8.579999923706055
B5A40F747C|2.2699999809265137
FB855B8A17|3.2699999809265137
FBB9282A73|6.570000171661377
8559BBBA1F|6.799999952316284
37F8979BDA|4.090000152587891
859F17287F|3.2699999809265137
968010CFBB|5.760000169277191
981CD40CE6|2.200000047683716
73DE22F35E|6.03000020980835
DC57FE4FF3|7.230000019073486
AD42A838FD|4.53000020980835
628DDBD919|7.0
7DB446E8B8|10.140000343322754
9C7836F712|7.590000152587891
90A4AFAC8D|2.2799999713897705
79D260BD78|8.84000015258789
B4CD40B70A|7.28000020980835
148B2EE11A|3.950000047683716
E54000B0B6|1.0299999713897705
2F35F4A093|9.350000381469727
6521F1A075|5.230000019073486
CBC33552D3|8.579999923706055
3043D76EE6|1.0700000524520874
ED2A6E0A63|9.399999618530273
EFCFA3ACDC|9.550000190734863
311198E88D|0.20000000298023224
030B6B9AA4|2.2899999618530273
7C14B6A4C1|7.690000057220459
61AC2315C9|8.15999984741211
BE86652D77|8.260000228881836
679400FBB0|0.9700000286102295
A03853C217|19.979999542236328
5DAF343354|4.059999942779541
9AD94FA4CE|3.0399999618530273
D5603BB10F|3.1600000858306885
DE0E220A78|8.319999694824219
807103BAC5|3.0199999809265137
DF25D2491B|5.210000038146973
53250DED43|2.0899999141693115
C831E2B8C3|4.929999828338623
ABE285E4EA|18.719999313354492
DABFB37BD4|63.22000241279602
196234C9CB|5.960000038146973
260C6598B5|17.920000076293945
E1A57FD6E7|2.9100000858306885
AF77A0ACF7|13.870000123977661
B8DEBD5E6E|2.1500000953674316
D94BBB41B0|3.3499999046325684
DF67C5220D|7.679999828338623
6852FA2804|4.639999866485596
0110EB7977|3.9000000953674316
242B3BFA05|9.420000076293945
2A334CF150|2.130000114440918
9B2AD8A809|17.999999523162842
B7DC9E1C58|2.2200000286102295
E56FBF8DE4|5.590000152587891
75BC68D797|7.199999809265137
FFA8534C74|4.800000190734863
DF260242ED|15.829999923706055
95873FFD2E|7.909999847412109
E6BF75F6A2|3.8399999141693115
87D462922B|5.340000152587891
531CE632A7|0.20999999344348907
196C5877CD|6.010000228881836
A6ACA5708B|2.2699999809265137
0D51F29935|2.869999885559082
48CDF4FF7D|2.0399999618530273
79D54FBED8|9.25
C26A1CC58B|0.5699999928474426
DA95DEB79D|5.820000171661377
F7FF73AFD0|6.309999942779541
944B703EDC|6.539999961853027
9ECC3612A0|5.5
BB2146E6EC|2.7300000190734863
CCF7E8D251|7.170000076293945
6C9AD94C20|0.20000000298023224
2558F28B7A|9.319999694824219
E4C8AA7912|2.380000114440918
35529E49C5|4.110000133514404
6B9B81F9DC|1.0800000429153442
B848AA40B5|15.830000400543213
DCB5500AD0|4.21999979019165
76E01F0210|4.860000133514404
882302AED9|5.199999809265137
7430FBDC1C|8.039999961853027
7782B1FF56|9.25
36A648C3A6|3.490000009536743
3DFAF9F691|7.909999847412109
0923E616DB|3.630000114440918
14BBCE1707|3.0899999141693115
7C094CE394|7.639999866485596
90DE0C0C58|3.7799999713897705
1A33102CF9|8.34000015258789
12F078CD70|2.7899999618530273
19AF0EE6CE|3.049999952316284
C21066049B|8.739999771118164
18BF97A1C0|222.20998764038086
1AE61D905A|7.779999911785126
2D314BB7FD|6.480000019073486
9189CE9D88|5.440000057220459
D8938D948D|9.859999656677246
63D7EFD594|6.880000114440918
D663BFEEBA|12.270000457763672
62BE93A4B2|8.319999694824219
A7BC716F19|18.860000610351562
D27E955E66|1.2100000381469727
156AB4875A|1.399999976158142
898119726E|9.859999656677246
FBCC0A800C|8.380000114440918
25C33189D5|5.550000190734863
3BAE98526A|0.14000000059604645
4BEB81896C|7.78000020980835
910B250EB3|7.320000171661377
89DA714A26|1.25
8BBF298D08|8.9399995803833
E0C87BB9BD|6.71999979019165
2FB3E664BF|5.5
D8B7CC7773|0.12999999523162842
2E1F469696|9.670000076293945
B71A689FD5|13.220000267028809
B194D07773|12.8100004196167
DD33BF5E39|7.78000020980835
EB4A1FEBB6|5.099999904632568
2A2893023E|9.710000038146973
5D3A0C4B49|1.090000033378601
A72B7FB38D|6.139999866485596
7DA63B3C77|6.269999980926514
F9B261A56D|3.7799999713897705
1E6FD9E968|5.849999904632568
FB3EFED779|6.639999866485596
0083F6FBC1|6.75
7706BF3351|3.2200000286102295
AC781BB8D9|3.740000009536743
484FB5B57E|9.010000228881836
876746C0F1|0.5199999809265137
884798E0A6|17.020000457763672
C3104C929F|9.15999984741211
A6EE4BB8A1|0.7400000095367432
67B7844F25|1.25
59F155638D|1.690000057220459
C3EEB2470A|1.2000000476837158
0016E23013|5.449999809265137
3BFABE8146|8.079999923706055
99553194FB|1.0199999809265137
76681EAF1F|6.429999828338623
1EA6A836C2|15.359999656677246
FE00FF3EC4|12.920000076293945
FE0E6015E0|8.050000190734863
8722DE2A37|7.389999866485596
19F1C856C7|1.4700000286102295
5F5D20E7CD|9.0600004196167
6AECCD14CA|7.130000114440918
E359831799|2.180000066757202
84285CEE42|1.5399999618530273
28EAD30FB6|1.4900000095367432
49C4075112|1.0399999618530273
451B6B25AD|5.989999771118164
C13118D79E|8.279999732971191
EDF1D59F34|7.409999847412109
80DEC74D0E|4.199999809265137
931B43B2A3|7.570000171661377
3C765817D8|0.550000011920929
D64C46553E|16.31999969482422
2F63F5DF47|7.829999923706055
40E49762C6|7.489999771118164
C5BD2EF99B|5.989999771118164
CB04923B04|1.5499999523162842
F528E8740B|8.850000381469727
CACA17202C|2.4600000381469727
D550681747|10.56999957561493
C5C17AD946|9.029999732971191
32575DD1B0|9.319999694824219
55B8996FFC|0.47999998927116394
7012550E08|29.210000038146973
944C1DA07F|4.71999979019165
325385AEB7|9.579999923706055
ACB0918DF8|0.18000000715255737
BC55477291|3.8000000715255737
CEA1D7C2A4|3.369999885559082
0E7A864B18|5.110000133514404
6D59CF5520|7.78000020980835
AA7475C6CC|3.609999895095825
D179A5352B|33.959999084472656
942FABCE61|6.809999942779541
