identifiant_produit|ca
0AC3F72459|8.579999923706055
1AD17FF3B5|9.760000228881836
30FD3610FD|3.5500000715255737
3A8ECC783A|25.740000009536743
77A709E2FB|12.46999979019165
929ACDF22F|9.15999984741211
93E149743A|5.569999814033508
A8579C49D6|42.35999870300293
EF836025E4|0.9100000262260437
AF4FC9951D|5.039999961853027
C0BFF86421|23.43000030517578
C3D04F3BE5|2.7300000190734863
DDAD4BBDA0|7.500000059604645
755DFC8225|15.349999904632568
86926C6CF2|4.059999942779541
9ED4FE8EFA|0.5199999809265137
CBEE45D785|4.21999979019165
E0FA4391F2|51.499998927116394
1025A8B5CB|23.399999141693115
32D6CA91EE|9.989999771118164
6C0DC7AA2B|0.25999999418854713
7666E446C4|12.390000343322754
799618AF03|20.639999389648438
7A368139A1|6.699999809265137
9411631816|32.019999265670776
9FB95BE832|11.619999885559082
A5695C6180|3.5399999618530273
AA2971EB22|60.529998779296875
BC5D25FB50|4.539999961853027
C6D1C935BA|0.7400000095367432
C81E823056|25.760000228881836
CC599307DF|10.139999866485596
D27E955E66|39.81999918818474
419067DB99|25.579999923706055
664AE65BB8|3.359999895095825
B701CAE771|6.340000152587891
D7E8BFB20F|25.570000410079956
0AEE111A51|3.840000033378601
1E2BACBC3C|9.0
3BC5D3AD0E|6.840000152587891
4D8ADD3637|1.8300000429153442
57F1A31546|1.7799999713897705
583C978673|15.960000038146973
5966E3DC53|5.309999942779541
68D0F6FE45|5.440000057220459
71930B877C|2.630000054836273
770392690B|8.420000076293945
874C924F46|15.819999694824219
A013DB5CB4|29.829999923706055
A7C609FE9F|9.479999899864197
0C3916677F|0.8299999833106995
1527B2EE57|9.329999923706055
1DF4020081|34.91000020503998
23452F2115|2.700000047683716
3930887421|9.550000190734863
8EF4E3BD3A|14.600000262260437
A5E5858654|9.53000009059906
AC78F98445|7.309999942779541
C707FD7691|85.10000139474869
D95B4ED8DA|9.289999961853027
DC54F848F8|10.040000200271606
E2D5494B24|17.77999997138977
F6A3B10484|5.639999866485596
1B13E96B51|1.350000023841858
1F46304BDA|6.920000076293945
202B062125|9.819999694824219
2EF58559BF|42.570000410079956
36B73A639D|2.450000047683716
7C5B90B39E|4.019999980926514
983505C229|1.5299999713897705
B3048B50BB|17.020000457763672
B442C70CD2|8.539999961853027
BF2FCCE9A2|23.479999899864197
0E382521F4|6.610000133514404
3091C561EA|2.6600000858306885
48F3D26D2A|7.860000133514404
49E1B41F8A|6.0200000405311584
618C6EBC10|2.819999933242798
750E84DED6|6.649999976158142
9BE505D516|9.609999895095825
C619A67B28|10.860000133514404
C67D3E43D7|39.55000066757202
DAD7F77528|17.37000012397766
FE951B0B0F|28.069999933242798
25DEDC50A2|13.34000039100647
60A99135DA|2.7200000286102295
8B01DEE1E0|1.940000057220459
A32E55A6E6|2.259999990463257
A394C8C2B5|2.930000066757202
C132163576|4.730000019073486
07607C11AE|24.789999961853027
07EDEF5183|7.050000190734863
26EA1F1DA3|22.9399995803833
3874140255|4.470000037923455
5691F48FA5|1.340000033378601
5CC0FC612D|30.689999103546143
67BF6FEC8F|4.849999904632568
76FDC684C5|32.52000045776367
830846B090|12.619999885559082
942FABCE61|16.260000228881836
995A7D7592|11.02999997138977
BB9F504700|33.34999990463257
BC017F237F|6.2499998807907104
D241D539BD|0.4399999976158142
E2706F792A|9.31000018119812
EBC93AF73E|0.7900000214576721
293746D5BE|5.550000190734863
317698569F|5.130000174045563
4A983436BF|3.779999852180481
4AE4D4C7EA|19.240000128746033
56489989E0|9.109999895095825
69236A6C1F|26.00000035762787
6980890CCB|26.4399995803833
6AD54FEAB5|29.310001373291016
725DC6A711|1.9299999475479126
A0AF0FF27D|5.340000152587891
B40800A29F|5.139999866485596
