identifiant_produit|ca
C28B51ABA9|10.979999542236328
CBAE1A7AE3|10.739999771118164
EEAE6BF699|4.079999923706055
1141F9EBD4|8.100000381469727
2B8C2124DA|7.849999904632568
2E62AE4EDD|25.05000114440918
44752062AE|5.840000152587891
54339AF0E2|2.1700000762939453
7DE15C19F5|0.30000001192092896
90F940F5DE|9.770000457763672
9FF39B442E|15.490000009536743
B0C84C120C|2.3399999141693115
D204CE16D0|4.670000076293945
D329ED6978|8.9399995803833
DB2DBEDE69|6.880000114440918
F5AF956D83|23.739999771118164
FF76DB2ACA|4.770000100135803
1B82171B14|7.420000076293945
34A78DADC8|8.399999618530273
4B2ACB86C0|3.2100000381469727
5725AE5BDB|2.369999885559082
69F552C446|7.909999847412109
77D6E4EF4C|5.769999980926514
7BC6B2FB9F|11.279999732971191
AE185A2C0A|17.639999389648438
B1D765E959|36.33000097423792
B4F1FECF15|3.049999952316284
D73484B0FD|4.789999961853027
DF4DF09C9F|8.420000076293945
040C4BAE7F|39.04999876022339
0494ABACC0|3.619999885559082
41C40350B9|27.810001373291016
5C075A5B98|4.889999866485596
822ADF6E90|6.859999895095825
8A68CA1CCB|7.139999866485596
A0EAD1420D|0.7200000286102295
C23C6FA8D0|32.31999969482422
0AA4DA5189|18.600000381469727
1F73F51444|4.530000019818544
34E32D45CE|16.380000114440918
7EF8722DE5|21.719999313354492
97DBA7B70A|36.08000183105469
C9BEF4EE76|7.760000228881836
D168AB9427|5.75
D6E54CBA1C|28.139999628067017
E0A33BFFBA|9.0
06794F0B51|33.03999853134155
1B420C813C|1.5
3A12535949|9.289999842643738
42AB75CC12|232.37999880313873
444CE304AC|3.119999885559082
66725CD149|5.190000057220459
71230F7A03|4.260000228881836
CB4788BE16|4.699999809265137
D7E8BFB20F|7.659999847412109
573B14EFE4|13.739999771118164
7588ED09D7|8.460000038146973
76281A8A4D|1.2900000214576721
8B0218ED7A|30.1200008392334
941F338AE1|37.799999713897705
AAF569AAE1|1.3300000429153442
D443792FEE|7.25
FCDA06BA89|114.75999918580055
2D1E4933B8|5.860000133514404
382AF8D8B8|15.039999961853027
4674D4FF64|7.949999809265137
49EC9FCC3B|15.719999313354492
5C4E190F5B|9.329999923706055
8C7CBA62D8|17.239999771118164
9955DFB38E|5.25
D9FA1E12B0|2.9100000858306885
DE6915B0B8|9.09000015258789
F9E9D61E67|3.25
0A7CD85DF4|0.6000000089406967
513D3FC9F2|12.120000183582306
53743444E2|12.820000171661377
C3F416BF6B|1.399999976158142
E850167D35|9.929999828338623
F3ED8E2F22|2.0399999618530273
08B9AD8001|1.8600000143051147
19A6E1FF3E|1.7699999809265137
202F02575F|14.750000238418579
2C2187FA64|9.300000190734863
41C31A3519|4.53000020980835
6AE02B5D27|6.909999847412109
7F9F34AA0E|4.369999885559082
87E3E1B82E|5.380000114440918
EDA88857E6|47.040000915527344
2E36D6A0C6|2.4700000286102295
4D2E9DC3FE|24.50000023841858
4EFE5370C1|9.979999542236328
790F33FFBC|7.670000076293945
99BF97D027|10.699999809265137
D99FE04D16|23.530000686645508
F2DA4F41EC|17.15000009536743
1CE333AF7B|5.53000020980835
4059988EC4|0.7900000214576721
6CCAEE83E8|9.619999885559082
9446F09444|6.079999923706055
9A7FA749C8|3.3399999141693115
BB2146E6EC|4.199999809265137
CA525AC69C|3.890000104904175
D73FBACA98|2.890000104904175
E3CF2FD7B6|10.049999713897705
07A552D6A8|9.09000015258789
0817749722|41.19999885559082
147CD92D1E|12.039999961853027
31DCA48440|2.0299999713897705
81DF873C1E|10.670000076293945
F4DB4D3837|4.769999980926514
14C7124744|0.3400000035762787
5A2ACC9149|6.039999961853027
5BA4C008FB|46.00000014714897
98DA56DA54|4.230000019073486
99C0F04F24|15.899999618530273
9BB63C52BB|17.200000762939453
9E717BF672|12.619999766349792
C8CF739D6C|11.5600004196167
CCFDF10E0E|9.050000190734863
02FB0853D4|1.7799999713897705
05CD4307FB|6.199999809265137
093D40BB5A|4.989999771118164
0FC3765F8B|14.930000305175781
17F5A7A444|102.22000122070312
2DE0B02200|14.479999542236328
2F9D64E177|1.1699999570846558
440854FF5C|7.570000171661377
4F8A028A77|7.679999828338623
77437EB12E|43.260000228881836
A82FA7D4BC|8.579999923706055
BEB137AD43|6.119999885559082
F855348706|7.179999828338623
0D6D6AF9A3|2.259999990463257
164E3EF4D1|13.62000036239624
1A4B8E75C2|14.460000038146973
21C32F3BAF|4.460000038146973
40BF5ABC23|4.130000114440918
48DA6CABC9|229.02999925613403
623FFE6536|24.77999973297119
786E6921B0|1.6399999856948853
85EE2F889E|177.6400011908263
B0E0A81732|5.110000133514404
B1A85A96FB|13.950000286102295
BE1C0EB446|1.4600000381469727
C9EAB86500|8.5
EBEA728E94|8.510000228881836
F95F407B21|35.42999970912933
2201AAD880|8.300000190734863
45C7BA6B1C|5.840000152587891
924F46FC42|4.949999809265137
A36BB3CA05|19.479999542236328
C057AA32AF|3.7200000286102295
CBD6C0AF40|4.920000076293945
DC7D99FC8E|8.160000085830688
E39A63DF2E|5.170000076293945
14A31909EE|4.230000019073486
2E5F9318F2|18.69000005722046
A9FDDD3842|4.739999771118164
AA3DB667D3|19.540000915527344
B5EC1821DC|2.2699999809265137
B83EAAB0B7|16.269999980926514
CA40C0F826|5.03000020980835
DE4551D459|9.550000190734863
F8843BCACD|18.890000462532043
063B1D542D|16.739999532699585
06BA2AF15C|4.179999828338623
0740F2D7A0|19.43000030517578
313A3A6F55|1.659999966621399
3911006F87|4.340000152587891
4DF76DBC53|6.899999797344208
848A8D6A3B|4.230000019073486
92B1C0DEA2|6.679999828338623
B09C91974B|3.7100000381469727
BD80EEF272|4.980000019073486
110D3ED365|15.080000400543213
30BEB630BA|19.93000030517578
3636279FEF|1.4399999678134918
38F1724CA2|3.4600000381469727
7618FE57DE|4.739999771118164
807EE3A471|5.349999904632568
87AD20A3A3|0.5899999737739563
9D6535FB01|89.27000005915761
A6ED7B7075|12.90000057220459
C6756901A8|57.99000144004822
07F667D3FE|44.14999961853027
09C34DA83C|0.3199999928474426
1485C4E960|2.819999933242798
27F27B9817|7.599999904632568
5593D677B8|10.100000381469727
6D3955A19F|8.680000305175781
9440ED8AAB|13.140000343322754
982FA5979A|13.270000100135803
9B14938BDF|16.5
BEDCE9FC2E|2.549999952316284
E803883A55|15.899999618530273
0AB11E25AD|1.9600000381469727
1027F795CF|11.730000019073486
15DC74D62E|13.020000457763672
487AD37858|19.079999923706055
6F26AA5E07|1.0499999523162842
D517044331|4.829999923706055
0B86C265DC|7.659999847412109
4E697DDD8B|2.7899999618530273
6EC0E85263|40.90000033378601
9356B34136|14.380000114440918
C49C308EFA|4.739999771118164
D532C5F893|2.3299999237060547
D5F1D43293|3.5899999141693115
07067D16A5|4.909999847412109
11F1F9F9CB|6.610000133514404
29BE2B4AAC|1.559999942779541
66160C98FA|24.979999542236328
7051582DBC|3.640000104904175
776716CD2B|39.7599983215332
B7B49F8E18|12.880000114440918
BDD1367150|8.600000381469727
06EAE7700B|1.9500000476837158
3155EF0A8D|3.0399999618530273
49663250EA|4.020000100135803
833CB41407|8.330000042915344
877DB376D9|3.4200000762939453
A2E03EF3D9|7.960000038146973
AE0632376B|0.9900000095367432
C275535B93|2.4000000953674316
C7FB521212|3.119999885559082
D751DEE968|15.130000114440918
003E9D6D74|4.960000038146973
5822B794B3|30.71999953687191
8E2704B80A|12.979999542236328
A6AEB986B5|6.090000033378601
02CFDF627A|9.920000076293945
0468862CF0|6.390000343322754
143FAC33D5|5.71999979019165
306B83C172|23.520000457763672
5B76A7D85F|13.590000629425049
69F6A0BD9D|22.0
8D4689D9F1|11.259999752044678
8DF9B8DCF4|13.009999990463257
DC76881CAA|6.019999980926514
FCA71BF916|3.0399999618530273
1F0492622F|98.25999903678894
29095A364E|47.52000045776367
42D2889599|20.969999313354492
6585059466|0.10000000149011612
6BB604DCAF|1.940000057220459
6E21401950|11.350000143051147
92314C3EA6|4.140000104904175
A47D88ACED|10.819999694824219
A5D2DC5486|6.630000114440918
AA17D10CAE|3.2100000381469727
AF408B479C|3.4800000190734863
BC0782A0D5|1.840000033378601
D1FE1EED29|0.699999988079071
EEBFBCED13|4.28000020980835
FF0B0D9DD8|15.539999961853027
2673853AD5|26.459998965263367
721C00FA8F|17.789999961853027
B11227B718|16.440000534057617
BA42C181BF|0.38999998569488525
C568CBA341|1.4700000286102295
E39964BADC|13.010000109672546
EF77657EF8|0.949999988079071
287BC56EA5|18.350000381469727
3124184E69|15.539999961853027
58117827A9|1.7599999904632568
64CA35B25A|6.190000057220459
B53F3B9565|20.46999990940094
D40A77FFB8|29.100000858306885
E2B3100BBC|6.740000009536743
F6B52C7CB9|17.559999465942383
FD74AFCF68|6.119999885559082
06A4EF88FF|3.5899999141693115
21D84CB212|11.09000015258789
22CFD3DAB2|0.33000001311302185
2F5DD7277A|3.140000104904175
3CABB826D1|9.100000381469727
4AA035B424|0.8700000047683716
637268DD5F|7.7099997997283936
8A8B0EE591|6.460000038146973
A5E0946B7D|17.06999969482422
A6157E405D|7.070000171661377
A82EF80AEA|11.680000305175781
D270EEE9E5|18.1200008392334
FCEE533379|2.3399999141693115
1D4CCBEE2A|8.329999923706055
20B34B2789|16.3100004196167
2CBAF44F90|27.539999961853027
3B472A97B9|2.5999999046325684
5D1A85164A|7.920000076293945
5F4FA84802|2.6700000762939453
81BE532D5B|3.7899999618530273
9CEC0A3905|15.719999313354492
E0A304F909|23.729999542236328
11322AC29E|7.050000190734863
3809ECC150|6.860000133514404
42DE3241C7|6.869999885559082
6D1D4F9E87|0.9100000262260437
8A021495A9|3.2300000190734863
C028775173|4.100000083446503
E5B85DF588|18.420000076293945
15CEE59C2C|5.630000114440918
4BD1AEEBC5|40.250000953674316
7DF4ABB8DC|6.039999961853027
E2AF5710A9|29.8799991607666
ECBF14BD6B|18.869999885559082
580D400353|18.199999570846558
7E329748A1|9.699999809265137
83C34CDD05|3.9100000858306885
8DC6D79348|1.809999942779541
98E46FA58D|3.2200000286102295
A3002BDCF9|2.9000000953674316
A6ACA5708B|23.890000820159912
B960CE842F|2.5999999046325684
BC7C9381FE|14.300000190734863
EF2673884B|16.919999599456787
215C92CEF3|3.140000104904175
2B62BBA06D|5.880000114440918
3640835001|0.8100000023841858
437BDDC52D|0.9200000166893005
46E829C254|51.58999985456467
5A8F444F8F|4.820000171661377
66123F0410|8.300000190734863
7093F56B11|4.389999866485596
8A441820E5|0.23000000417232513
A9908C0366|8.710000038146973
BDCB276AA7|89.05999881029129
C3595C5A15|3.200000047683716
F5F74EA93F|0.4399999976158142
03A6843A23|9.779999732971191
042EA5174A|0.0
21F1797880|6.760000228881836
2BDD11FAEE|8.670000076293945
6031B7C1CC|0.5199999809265137
62E85F3010|0.47999998927116394
8218EFFA1A|18.600000381469727
84CD775791|20.84999942779541
8EB2D58E6D|24.959999084472656
9FF7EFDC70|6.070000171661377
BE8C030E57|0.23999999463558197
DDA41CA1A6|1.7000000476837158
F005D329D9|16.399999618530273
24164EE7A8|3.859999895095825
24866BE841|1.8300000429153442
4797BDE1E5|5.099999904632568
864B9155BD|3.580000013113022
88AE2D2C8C|5.329999923706055
D4C7A02074|30.589999198913574
D9A04CC365|22.52999973297119
005B56DF13|1.3799999952316284
1EF8AD1C56|13.050000190734863
3B4304DCD7|19.639999389648438
47686F9E12|4.170000076293945
4F1CC03EFF|6.559999942779541
797F98599F|1.2999999523162842
82974D74CA|45.599998474121094
D2650BF1E5|31.350000381469727
E0AA9E596E|24.90000057220459
0C6DC750FC|19.079999923706055
1465E84448|14.180000305175781
1B0F05798E|23.8700008392334
439611DABB|8.430000305175781
4D251F7E22|89.09999656677246
504F153CCD|40.760000228881836
6AF2F5D59F|2.809999942779541
73FB94F535|5.650000095367432
7B133B3FE9|7.700000047683716
ABAB15E154|8.050000190734863
BB64F76C96|24.920000076293945
D01D875200|3.130000114440918
D4F8605664|2.0399999618530273
4DA456FD28|8.170000076293945
5552F56C49|7.180000051856041
6D4710EB8C|28.80000114440918
71CD0CFFE5|9.739999771118164
99BC32AED7|34.17000150680542
AC61E5D47B|8.039999961853027
B8A79FD531|35.130000948905945
DCBE6FFD64|90.40999972820282
08A622D519|3.440000057220459
196FAFEE2C|18.299999713897705
29F2B3A18E|12.040000028908253
523B403A26|10.000000312924385
