identifiant_produit|ca
072622F22F|0.36000001430511475
287D47344A|14.910000324249268
2B1FFC0BD4|0.9200000166893005
354CF5116B|9.9399995803833
517EB94EEF|6.179999828338623
6C71E9FE45|9.149999618530273
71FFF79DCA|2.7899999618530273
7D3FF6E367|3.4200000762939453
87BD202446|14.180000305175781
8D1F7AE145|2.0799999237060547
9A126E29A0|2.4100000858306885
AA1E3E3FBB|7.369999885559082
C607CED785|2.7899999618530273
DDBA46F201|8.399999618530273
DEDC5206F3|12.0
EEAEF09071|1.840000033378601
06859CD7F8|76.68000173568726
134310B5A8|9.930000305175781
1B03A30727|4.78000020980835
1EAB6826BB|8.899999618530273
30BDBE5BFA|17.19000005722046
50A2431344|0.6000000238418579
5C558EED9A|2.7699999809265137
69B5C03886|2.759999990463257
69FE6A3F0A|4.899999976158142
6E8EFBA7BA|14.700000286102295
6F212E20C1|0.5799999833106995
725B93F7D0|2.059999942779541
9E97600FC3|19.200000762939453
B417057582|9.660000085830688
C4E9092F73|9.1899995803833
D3147B5AFD|51.59999942779541
E5407D1B80|0.9599999785423279
E9A0A09BA2|1.5499999523162842
F3E94CD819|12.030000686645508
108372DFF4|3.4200000762939453
214D8D4D68|1.2999999523162842
26F63D5D5A|2.3299999237060547
53E22CF159|14.56999957561493
53FE758C1D|6.309999942779541
706930BDFD|16.700000762939453
7513553A2F|7.940000057220459
9794A19F1D|1.3899999856948853
A928340878|27.59999942779541
B0A58B28ED|0.699999988079071
B626064CE0|5.619999885559082
D9D3F0FDF0|3.319999933242798
E7D48BB63A|3.2400001287460327
F4EFB007D5|32.0600004196167
F541BDEA6B|11.039999961853027
F851AA63C7|3.319999933242798
024766C6D3|0.36000001430511475
0D51BE251A|9.570000171661377
0D6CFB21AE|0.8500000238418579
17CC96B2C2|1.7100000381469727
3E1958CFBF|0.4699999988079071
532900620F|9.979999542236328
5578172FD0|7.539999961853027
6755C0BC2D|0.6299999952316284
70A9D798BA|6.099999904632568
7465C05B30|3.5299999713897705
84F463D157|2.7699999809265137
8902F5FB24|5.489999771118164
8C5E32C17B|5.730000019073486
9F51C02ABC|17.299999237060547
A31765DAB6|9.510000228881836
B83133E1EF|15.100000381469727
BF42931CC1|4.769999980926514
CEB773BAE6|1.7200000286102295
F152C7C5D9|8.949999928474426
FDE691EDCF|2.559999942779541
04C5F7AB32|32.46999931335449
1485C4E960|13.960000038146973
1814E4427F|5.28000020980835
1F2F578077|30.31999969482422
28FA0705D3|6.659999847412109
32DBD95C24|8.140000343322754
389CEC94EB|19.240000009536743
4DF15167D5|3.180000066757202
5511D1DC92|14.859999656677246
56456DB59C|9.010000228881836
6128E29D30|1.7200000286102295
695CBA339A|5.110000133514404
72EC40AF0E|8.100000381469727
802550D011|0.5099999904632568
85A1A69D5D|4.599999904632568
89934EFC82|15.519999623298645
AF9B2B4E85|26.67000102996826
B34E9C4A83|12.549999713897705
D40345302D|1.440000057220459
F7E2D76F03|6.5000000186264515
FD62B951BC|38.230000257492065
04C8502C6D|19.149999618530273
34E32D45CE|90.8899974822998
355A0CF55F|4.429999828338623
4D190B6664|4.760000228881836
4F66CA0405|6.539999961853027
52ABB7886C|52.739999771118164
5C83437D9D|2.8399999141693115
695C03C718|6.099999904632568
6A0706A410|9.1899995803833
6F869A126B|18.280000686645508
71230F7A03|4.199999809265137
749D796EC5|1.940000057220459
7EC422B319|56.99000263214111
880DE0644D|7.999999761581421
A3437CAD1F|90.67000198364258
A50C4B786C|2.200000047683716
B208976AB3|5.730000019073486
B6E978B096|7.720000058412552
D97C6F05E5|6.170000076293945
E4E165AFD5|40.630000710487366
EA7A21566C|3.890000104904175
0D060F101D|40.639999866485596
15BAEC308B|0.6200000047683716
1F1CCABE24|5.409999847412109
21EE1F442E|13.570000171661377
2A710AD2A5|5.21999979019165
3B596BD1D1|3.9100000858306885
44372DE291|2.950000047683716
5B880F34C6|9.979999542236328
6D86A74865|5.579999923706055
76D1525093|6.860000133514404
7E78F63F74|5.0
8048574D6C|0.4000000059604645
9216D4F07F|4.960000038146973
9AD484AE18|1.6799999475479126
9DB5F6C843|6.019999980926514
9EC9D29115|2.319999933242798
A2A63B7EAE|6.34000027179718
C3DCA7E1B5|203.16000843048096
C72DF99876|4.440000057220459
EBBCB262E9|9.619999885559082
EF34470283|8.300000190734863
1B33A1D857|14.699999809265137
2A0EE6AF91|13.639999866485596
398C753B54|0.14000000059604645
43727E5FF8|4.949999809265137
455213DBDA|7.110000133514404
48EAD4E741|16.65000057220459
4C584FAA99|8.670000314712524
54DE8A850A|13.140000343322754
59BB70C691|9.25
70702F18C5|23.9299997985363
A4F8AE7CD7|1.850000023841858
C8862C1F33|1.8300000429153442
CE71FB9FA7|8.0
E1FB0D9F12|38.94999980926514
F2E84076A4|6.909999847412109
1F8DD31443|12.359999656677246
20F494F329|1.059999942779541
2B9CF5BF54|7.010000228881836
428E4DD669|4.980000019073486
441BCD1AEF|14.309999942779541
46BAC32278|0.009999999776482582
4D87A27349|19.679999828338623
501B123DC0|19.30999994277954
5EF617C39C|1.0299999713897705
675C469B5B|0.5
6FAA965E14|8.729999542236328
9360B5D0B4|7.949999809265137
9892D662F0|8.65999984741211
9C5A981B0F|7.010000228881836
B1325D4C19|5.159999847412109
D44660A44E|0.9100000262260437
1268EF72C2|0.5600000023841858
139D76BE64|5.099999904632568
249DEAEB76|35.58000028133392
2628F2E697|1.6200000047683716
36C1AC927C|4.230000019073486
3F43E677CF|3.359999895095825
6ABB9FA287|15.0600004196167
CEF2C96F0A|2.140000104904175
DCF6DCD942|5.769999980926514
E1C4CDB883|26.05999994277954
F99CE3DCA5|6.369999885559082
1540F37CE7|51.720001220703125
1D4D4E829D|6.429999828338623
6476D7596B|8.130000114440918
68247CDBC8|19.739999771118164
8EA66A1EED|7.580000162124634
95B1DBA218|16.399999618530273
9A2AC0F671|29.760000944137573
9BFCDB7E02|1.2899999618530273
B9D9E9F0DA|7.880000114440918
BD41663337|1.2300000190734863
D2B50D1647|66.72000122070312
DAD9E3C66E|7.809999942779541
DB3B5AE656|3.7899999618530273
E16A9A1E2C|95.25000190734863
0D6CD8522B|2.0000000298023224
3C83935F2A|4.119999885559082
4E2303DB1D|0.5899999737739563
6B2E951898|8.069999694824219
B530AC4C08|0.7900000214576721
B815FE54F2|9.270000457763672
BB2B309560|3.359999895095825
C77521BE5E|0.3700000047683716
0DB326DA1A|3.0500000715255737
150CD6C3B0|4.330000013113022
164F50108B|16.949999809265137
1AEF72D5E6|9.779999732971191
1D1BBC6216|1.0700000524520874
1F66603F0B|12.40999984741211
328412DB1D|1.1299999952316284
426A7FF55F|5.840000152587891
48A79402E2|15.359999656677246
4B19A13AD3|7.960000038146973
55A4C66C15|13.979999542236328
5CAEB6A92F|3.930000066757202
604E7F7B3E|4.760000228881836
823AB07533|7.46999979019165
936FC04BAB|20.969999313354492
942FABCE61|9.479999542236328
9ED4FE8EFA|14.34999966621399
A5BD35B2D2|12.109999656677246
B09519CC14|17.56999969482422
BA58400F17|6.059999942779541
E13EF44132|1.909999966621399
ED35E4DFB4|5.019999980926514
EF84E6EF1B|7.71999979019165
FA5C84F5AD|27.03000020980835
FE7463F2BA|3.9800000190734863
08D9C3EE80|47.07000017166138
0BA428D39D|17.600000262260437
11612E05B8|3.4600000381469727
28FCBC443B|7.679999828338623
51A39A61A2|36.439998626708984
559618C67C|16.559999465942383
5C472C39BB|17.609999656677246
5C5AE73BC7|5.349999904632568
60AD8ACC07|4.71999979019165
70D8D23A1D|3.1500000953674316
79AAA9E7BD|9.789999842643738
9ECB0A5980|1.7100000381469727
B3BAD08402|17.84000015258789
C11A854EBC|12.5
C2B99A3D22|17.600000381469727
D191A4478E|8.579999923706055
DA3E567FE1|14.760000228881836
E0F0BF9585|0.05999999865889549
EF4E1AA6FA|11.640000343322754
F6AA3FB0BF|0.9800000190734863
182839BEDD|3.4000000953674316
1AB0EAB2F2|16.829999923706055
5FE721F81F|4.570000171661377
7B0A33FA35|20.33000022172928
92ADB28B48|7.070000171661377
A424446FE2|2.8500000536441803
A8C4036A53|1.2999999523162842
B9AC33E9D1|3.2100000381469727
C9A819155D|15.940000295639038
0D6D6AF9A3|19.679999828338623
109F814A5D|3.140000104904175
130D22F2F3|8.119999885559082
22BB18AC10|8.319999694824219
4C51CE26A8|7.130000114440918
55EAFBA80E|4.309999942779541
6FED9BBC4F|10.15999984741211
74B95BF4B1|1.5
82ADE9C430|2.4100000858306885
954D6204CC|0.6399999856948853
BEA7168D43|5.039999961853027
C0FA4B3960|8.800000190734863
D6CC2C1727|2.950000047683716
F721B2A68B|2.5399999618530273
219E25982D|7.050000190734863
3BA81CF4D5|3.700000047683716
3C2D5E083E|5.260000228881836
3CE8ED9802|9.960000038146973
3DA7C56202|6.079999923706055
45820E7E14|3.319999933242798
4E52B06F9D|1.9600000381469727
B95F1A9CBB|8.399999618530273
D5C04F7B9A|6.440000057220459
D90143823D|0.949999988079071
E0BE653A12|0.029999999329447746
E410843419|1.5
E75F90B425|15.199999809265137
EDF17E69B3|1.5299999713897705
EFE48ACA96|21.839999675750732
1843AD421B|51.80000000819564
21C91A09F3|5.400000095367432
42ECBF8A30|0.9100000262260437
4A9EDD972A|11.059999704360962
5020F35C74|4.380000203847885
5F54E34031|34.100000858306885
6D6FB4F225|22.950000762939453
826A52A29D|3.8299999237060547
99FC745CFF|6.299999713897705
BA9A5EB393|5.590000152587891
C8FF438B21|3.6500000953674316
EBAFD8C55B|6.349999904632568
FBBF3543DF|1.9800000190734863
05CC0D9A6D|33.58000063896179
314BE3C5DE|9.699999809265137
37639BB2DA|0.21000000089406967
580B5F53D5|3.309999942779541
60A50C0CF1|8.650000095367432
747BDFD018|10.760000228881836
7DA74F4518|8.630000114440918
97689CD08A|7.46999979019165
A03FBFDE5B|7.769999980926514
A8D2D3732C|1.2999999523162842
C8FC791485|9.1899995803833
CA603CC7E0|2.619999885559082
CC15E8CA50|3.25
D632202E6B|6.550000190734863
F579E6E41A|5.639999866485596
F70EE792FC|44.80000066757202
F7A46D26DB|6.389999866485596
F8647173C3|8.029999732971191
FCD2CCA5DA|109.23999935388565
FF2FFC2898|6.800000190734863
176F7B910B|56.58000183105469
380C0219ED|9.899999618530273
5E2DA6AA0F|4.349999904632568
5FA488A988|41.44000005722046
65211B859E|9.739999771118164
6F23F592A8|8.970000267028809
798C5A7C10|33.74000072479248
7CD8167ADF|5.789999961853027
8199E367C9|5.800000190734863
888BD5B7DF|12.260000228881836
935E639F29|10.400000214576721
AE0632376B|59.10000228881836
AE1277327A|6.039999783039093
B8324BCC87|7.579999923706055
D6593A3493|3.4600000381469727
DCA6D41EF7|21.119999885559082
032D037B0D|4.820000171661377
3348751158|0.0
4707093EEF|21.329999923706055
4E9719FDA1|29.8799991607666
5C7256CE21|16.520000457763672
5F8BFAAE05|5.249999761581421
65D6314CD4|8.34000015258789
78B48E4605|4.829999923706055
87672537B8|61.320000648498535
8B1FC7FF84|13.039999961853027
BA973E9C36|25.589999198913574
C286811605|20.489999771118164
D8B3840ED5|4.510000228881836
0A303F8B36|23.200000286102295
0C2B2AB707|36.540000915527344
138C649B54|2.630000114440918
1D43E1ECFC|1.100000023841858
3D4395D854|6.230000019073486
419067DB99|24.820000171661377
4581C3B86D|2.6600000858306885
7B23461B43|7.559999942779541
86A441DD0F|9.759999886155128
8D23AC031A|5.960000038146973
958734C131|21.510000228881836
A5F8BC8876|6.289999961853027
B297D136C3|12.349999904632568
B8B8E557DC|1.3700000047683716
BEC700F6D3|16.559999465942383
CA2E2D1264|6.240000128746033
CBAE1A7AE3|2.5399999618530273
DEDECF8C0A|3.890000104904175
F619BCCCDA|0.8399999737739563
FE951B0B0F|3.9600000381469727
00325A535F|3.3899999856948853
02F01A7683|4.309999942779541
0C910DD24F|3.75
10CC7A3F72|14.100000381469727
2E1F469696|4.690000057220459
405221CEAC|8.25
42BBD07EB9|32.75999927520752
45D7311573|17.15999937057495
4A8847F50D|6.909999847412109
4BE5C423D5|2.2799999713897705
6DB8F15919|3.2300000190734863
781D4F39E6|3.0399999618530273
8524A224F3|18.759999752044678
A542EBEE04|3.7799999713897705
AF4EA218CF|6.260000228881836
B53DF8FF14|5.440000057220459
BB9573A1EA|0.800000011920929
BD94A4EF85|11.140000343322754
C7021F7C24|9.0
C755D058D8|1.600000023841858
D53DC93E2C|31.84999942779541
D6E09C62A9|7.389999866485596
E464131311|3.5999999046325684
03EAC24F6F|8.960000038146973
06BC588728|3.380000114440918
16D64BC821|5.28000020980835
19F9EDBF5B|11.40999984741211
372728AF81|0.7800000235438347
4465BD144B|0.7099999785423279
540EB094CD|5.710000038146973
54DCE847BB|8.830000162124634
6EAD8C95C8|15.079999923706055
84109923C2|23.679999351501465
98350E2C2E|4.460000038146973
9B7B25F45A|7.110000133514404
A7ADD92365|0.33000001311302185
AA89FF598E|11.73999984562397
C3BF442493|5.449999809265137
C4A99E742A|40.5
C7A2E7C526|54.899999141693115
E71A35B180|10.339999914169312
F58E106948|9.9399995803833
F7115B422C|11.640000343322754
021A6CD261|24.660000324249268
1158318C1C|9.579999923706055
181601A3D1|65.0600004196167
292708383E|5.929999828338623
51E62D6929|1.5
586A663F6C|5.289999961853027
6D4710EB8C|10.159999877214432
A2071D5167|18.920000076293945
AD93A59004|0.20999999344348907
C47078BD5A|7.090000152587891
D5C5E50B7C|7.039999961853027
EDEA3C0F13|7.130000114440918
0037ECD422|117.39000463485718
2B37C8F401|61.450000047683716
2C905C155B|35.71000003814697
300576E50E|18.239999771118164
3EE49CD457|0.5799999833106995
4379DAC396|0.9900000095367432
4E90A232C9|1.9800000190734863
7121976821|6.980000019073486
7BED07D095|30.719999313354492
7DFD0B7FAA|3.4000000953674316
807103BAC5|6.039999961853027
90DA05E78E|1.2400000095367432
96DC2FBAFB|1.7100000381469727
B5130D8942|7.800000190734863
B7B370F352|1.3199999928474426
D898C4F80B|70.19999980926514
D8C99BA272|4.659999847412109
F7D8A26C59|6.909999847412109
FEC63B18BC|3.0500000081956387
1B44A2045C|2.799999952316284
32C9F1B3BB|4.800000190734863
43BFAF2867|62.44999933242798
46DC3BEC72|22.679999828338623
501D57382B|7.420000076293945
65D2C7EA76|4.070000171661377
689E3864C0|9.899999618530273
6C80250A49|21.7400004863739
810AE48951|5.25
83389BB6B2|5.880000114440918
8DD1EF9721|6.519999980926514
9264E88E69|3.869999885559082
A03B9572E8|0.07000000029802322
BA996988E9|4.099999904632568
BE2C739A99|13.580000456422567
C163B56D83|11.899999678134918
EB30E956A3|1.899999976158142
0224301CD3|25.630000114440918
2500AC543F|59.470001220703125
258A63969D|7.619999885559082
3BC5D3AD0E|8.00000011920929
5038E65C0F|2.390000104904175
553BE6C411|5.0
660C2EFAF7|5.909999847412109
6690367857|39.84000015258789
6D0D4BD298|3.509999990463257
776205936C|12.759999990463257
86C5A5099C|8.710000038146973
9896B4A761|52.3699991106987
B004DA9C4B|5.440000057220459
DA3A9774DE|3.8299999237060547
DB983354EA|6.550000190734863
FA7D6331A6|3.5899999141693115
FB473C4962|6.190000057220459
FCF0D39BF8|1.899999976158142
07DFB481CF|6.25
16D4A7CF10|18.710000038146973
20C9381B36|11.640000343322754
2F8B460636|9.4399995803833
582BAD9B50|30.979999542236328
67076D294C|6.870000004768372
75F520AC9C|16.540000915527344
8709C71C53|11.320000171661377
8AF00F9C40|0.7200000286102295
8DFCF52792|8.770000457763672
97696E14C2|3.190000057220459
9ED2992F73|22.369999885559082
AD809F8456|10.849999904632568
B40DF34634|0.5899999737739563
BBE559C787|2.7200000286102295
C87B59DBC1|14.100000381469727
DB8A2AAF9C|25.320000648498535
E8ACFC4664|3.950000047683716
0A18588115|6.329999923706055
13FFAE212B|7.0
25471921A5|15.009999752044678
27DF5120B4|5.329999923706055
2CA084C5DF|5.809999942779541
4650DDDA7D|9.630000114440918
5822B794B3|5.349999904632568
5EE4A6E033|9.97000002861023
616D52B5C3|4.600000023841858
6529B35B37|4.449999809265137
8B2AB57A13|2.9100000858306885
8C7D04938D|9.75
934FDAA05A|27.109999656677246
93AEAFB4C1|2.3399999141693115
9F534D9F40|20.799999356269836
A89C15B920|5.139999866485596
