identifiant_produit|ca
006505681F|3.9000000953674316
117557A869|0.33000001311302185
1FE354E57F|8.0
225ACBD639|1.1799999475479126
2DD59821D4|3.7300000190734863
3F95D8390F|15.760000228881836
80EB5A9523|9.279999732971191
D2650BF1E5|23.859999179840088
F9FA83DCAF|19.440000534057617
FEB63EE515|6.230000138282776
1301863FF8|31.81999945640564
20F0C96F98|7.920000314712524
2E2D8DC300|21.869999885559082
44D9B34576|17.369999527931213
47A594F8E5|18.90000057220459
5A50381B9B|74.3299970626831
7B2635A9E3|9.899999856948853
8EF4E3BD3A|60.71999979019165
9A21CF6D6C|11.880000114440918
A7C007F2ED|60.11999988555908
B05DEEBBBE|0.7099999785423279
BB692C6AC9|23.1200008392334
BE5A605663|4.46999979019165
CA33D94F16|1.3200000524520874
F669F1F665|6.1499998569488525
215842E1A0|17.880000114440918
22DF706B2D|4.539999961853027
25D9F30C27|7.639999866485596
2655BE7B95|74.32000124454498
34A51AB7B2|6.260000228881836
350E043A6D|4.78000020980835
583C978673|3.759999990463257
5871165888|1.2599999904632568
58C1690FDA|23.509999752044678
5F7F3B5077|1.4700000286102295
6160EBC169|9.550000190734863
8A1F1747E5|9.119999885559082
91C9D71A8A|11.429999828338623
9C5A981B0F|21.820000171661377
9EFFA77E6C|12.450000286102295
9F9498009C|4.139999985694885
9FAF8AD565|12.87999963760376
A013DB5CB4|38.42999839782715
A870F9134E|52.75000071525574
B1EE7B3BF3|7.139999866485596
B6481CDF53|9.020000457763672
D90A1C2442|24.779999256134033
E0BC72EAE2|18.239999771118164
E22DB0F610|18.079999923706055
E847B3870A|24.239999771118164
E8D41A366E|5.620000123977661
12608DBE44|7.5
2CC28B21C1|3.450000047683716
2F1A6494CA|38.639999866485596
33D5AA7688|6.429999828338623
34DA80F04C|4.099999904632568
66503C81B8|18.079999923706055
ACE90BFD5B|3.7799999713897705
D08AE3BFAF|19.739999771118164
E7A80F93E5|9.289999961853027
EB3906F49D|0.6899999976158142
0F7D617F05|6.639999866485596
11B8A3D98D|1.020000010728836
1201FC138D|63.27999973297119
2F023DC083|7.900000095367432
3122FBE259|61.36000061035156
3AE21F11A9|2.5799999237060547
3B6B8AD3E7|14.399999499320984
560AD3C7B9|38.0
573F41EA13|60.110002517700195
5A41FAD796|3.2799999713897705
5D07D820C4|24.839999198913574
6013549C57|2.240000009536743
62712BAB3A|0.04999999888241291
72465C89D2|1.3899999856948853
90C15932FA|6.610000133514404
BAE972D014|1.2400000095367432
BC5216BCB2|1.8000000268220901
D73484B0FD|18.780000686645508
E334656195|22.730000495910645
FFE7AAEE76|27.209999084472656
0A14D661E1|6.260000228881836
108D0A95BC|3.119999885559082
10D506C2E9|3.180000066757202
11396CBE18|57.139999866485596
15C2B72EAB|15.100000381469727
1D2BD0D68B|55.369999285787344
203903CCB8|12.920000076293945
22F85CD9B1|9.710000038146973
32D484CE2C|39.85000038146973
34C5EC1A97|22.360000610351562
3CE8E287CB|6.929999828338623
40F6F90769|33.44999933242798
5619023860|2.940000057220459
65B21A4A5B|5.539999961853027
7BA749B672|2.700000047683716
952BA8CD5D|27.399999618530273
A3437CAD1F|47.66000062227249
B8EB404C8C|4.289999961853027
BA6C0ABEFF|28.8799991607666
BB7C4B2F26|1.4500000476837158
BBF900759B|32.7599983215332
BF8B0BDF6B|8.4399995803833
C50184F505|63.950000047683716
C9A459B700|14.65999984741211
D2F4BE3877|3.940000057220459
F803833153|2.5199999809265137
000C7F45CE|7.139999866485596
1A4AAB131C|1.9600000381469727
2172ED4B4A|8.84000015258789
306817346C|11.700000286102295
333F6232F4|26.490000069141388
42DE3241C7|20.09000062942505
4B5E6AD7EA|11.399999856948853
4C3D555DDA|14.920000076293945
5A32543613|20.84999942779541
5D1735D112|6.5400002002716064
6725FF433A|9.029999732971191
72093D03D4|989.6500391960144
748FF0D473|42.119999408721924
838291C2C0|92.04000017046928
9012BB30EB|231.7600040435791
AF190C0489|4.400000095367432
B8CAC1D987|18.380000114440918
C58A684F82|0.9399999976158142
C8FA04D502|21.179999828338623
CE31008F4D|6.189999938011169
DB160282B4|0.6600000262260437
F9E0B83CCC|14.280000448226929
08CE500F3F|30.84000015258789
09E0FD1BC7|1.059999942779541
0E6074EDA1|10.539999723434448
15DFCD781D|0.7699999809265137
1EB42BDD9F|8.180000305175781
1F80AA728B|7.159999847412109
4B99436A69|1.159999966621399
4BBDD65DA8|2.9000000953674316
7948145D16|12.779999732971191
B71A23C551|9.549999698996544
BE79E0B66F|4.019999980926514
BF97430B81|9.520000457763672
D0DB56F3DC|34.65000057220459
E7F9B53DB0|15.34000015258789
04C48BBBAC|2.799999952316284
0596F1D67C|6.320000171661377
0F63EF8C28|25.979999780654907
143FAC33D5|3.570000171661377
1EB74341E4|8.75
28C11685E1|42.41000175476074
466B342FE5|9.34000015258789
54B1CA3F71|6.170000076293945
5DBF7CEF63|1.2699999809265137
668EE2811F|16.199999809265137
7201B52717|17.100000381469727
83619171C2|19.469999313354492
906F0422C8|68.29000091552734
985932ACF5|7.820000171661377
A604E014CE|4.329999923706055
C73194C23C|38.79999923706055
C87B59DBC1|34.089999198913574
CFECA15EA5|10.469999730587006
D9AE42E704|3.809999942779541
089257D987|13.050000190734863
2500AC543F|21.350000143051147
2CD640FF4D|11.070000171661377
3B4B5E1E5A|3.4100000858306885
3CD42BDD53|433.6800127029419
3FC49AD5C1|20.90999984741211
541C11DB19|6.269999980926514
59D3B4B1E4|4.079999923706055
65C5783449|2.140000104904175
6A33FD930E|4.679999828338623
8DBEE09F39|35.880001068115234
9C5DA2780F|4.4999998807907104
A4FC578056|37.69999980926514
A747031941|7.139999866485596
A93DB3264F|2.880000114440918
B90EFE800B|29.369999885559082
EEF861678D|18.600000381469727
FD62B951BC|74.69000101089478
FD95B10FC9|80.32999992370605
FE8EA8AFF6|43.67999839782715
1397048EC2|8.980000019073486
34E1EE3C6B|8.640000343322754
37D257054C|24.829999923706055
536EC6535F|22.31999969482422
5496ECF293|53.619999408721924
62CDCDFAC8|2.3299999237060547
89A4BFCD49|8.180000305175781
8DA6164DA1|3.009999990463257
96F29CDC4E|7.099999904632568
A0D63BE3BE|1.1200000047683716
B417057582|47.30000019073486
BBA43B5E82|6.070000171661377
C3E6D04DE1|11.75
CE1D5DADD4|4.519999980926514
D3DF6B389B|8.979999542236328
D914237257|15.800000190734863
EBA4DEBC58|27.689998626708984
F2B1DF05FA|8.960000038146973
F8647173C3|21.65000009536743
