identifiant_produit|ca
287A8F83FA|12.490000247955322
4490262AA8|99.2700012922287
5D3F21B7DF|6.789999961853027
723C6E9172|71.39000034332275
78A49B048C|327.8200045824051
8CC7E86523|13.740000486373901
9411631816|142.0900018364191
97F5E4555D|14.419999957084656
BAB1E3DE0A|7.43999981880188
BEB137AD43|19.240000009536743
C973D249D9|5.459999918937683
CCEF013751|51.25000190734863
CF3E802AE8|92.92999988794327
DBC62FFD68|20.33000013232231
DC15089EC4|6.71999979019165
FB866C0C5D|37.03000098466873
03452FEE39|15.169999718666077
0637AC2C9C|35.70000112056732
0786F82E6B|15.969999969005585
353D33F6DC|36.10000020265579
4D86C9167D|33.459999181330204
516203291F|17.389999866485596
56F4414DF1|63.580001294612885
69332F353F|128.74000000953674
AB093B2428|12.899999856948853
B11E2FA3E5|8.569999933242798
CC929B2D8B|16.269999980926514
D2B50D1647|66.59999942779541
DB29A00744|58.82999920845032
F4F2A60226|109.08000016212463
FEA981AAF5|10.950000047683716
06EF40640C|13.799999713897705
231007D033|11.489999487996101
32CE1DA5A5|55.40000104904175
59C4C43191|5.599999904632568
664AE65BB8|48.80000114440918
9010C91BE2|6.849999904632568
9B48ADBBD6|9.009999692440033
A4F8AE7CD7|24.730000257492065
A5D89E07E1|10.250000059604645
A5EED2890C|54.88999927043915
AC78F98445|15.629999876022339
C3A1E2C10C|6.789999961853027
CFE9155C58|14.81000030040741
D2904DB7B5|0.2800000011920929
D3174EFF06|59.12000048160553
DAFF450D1E|11.610000252723694
07797A8072|8.920000076293945
1A8E8CE59B|21.540000021457672
217F798A0B|30.179999351501465
511CC831C1|3.869999885559082
5F157C58E2|65.7299993634224
62518BEB70|5.260000228881836
7722C08C8B|8.270000457763672
ABC1695AB6|16.839999675750732
BCFC283567|57.500000953674316
C71BF0086C|5.649999976158142
CD667B925D|59.38000160455704
DB42C4545A|48.549999594688416
DE98561F42|116.82999920845032
DFF3C523FF|5.079999923706055
E2F61A9E4B|51.519999980926514
08AF7A9810|291.09999790787697
131DD16D3A|27.829999923706055
24EE6C7E57|0.5400000214576721
2CA084C5DF|64.93000003136694
2E64B7644C|59.880000829696655
2FA0AB1409|13.009999807924032
47DB1E5A36|15.47000002861023
54E43E1859|2.059999942779541
54FD22F026|13.529999941587448
88E2EF1F98|27.910000264644623
8CC0307986|96.33999991416931
93442F4F76|20.490000128746033
99F929A06C|10.429999828338623
9E26BBB26C|22.889999866485596
A016E6F009|62.78999900817871
A622EA7DE5|33.610000133514404
