identifiant_produit|ca
061E3B9FF0|5.039999961853027
0A30249DDC|0.6399999856948853
0A530CBFB9|4.260000228881836
30EF92308C|22.300000190734863
3661EA0386|4.130000114440918
4BE52E7C76|20.219999313354492
50B9651A9C|4.609999895095825
6160EBC169|2.2899999618530273
75D6E4EC4B|0.23999999463558197
ADAE219E3E|4.179999828338623
C8236C02BC|8.319999694824219
6B4923EA1A|4.880000114440918
8780C7BD82|8.770000457763672
E38390BCA0|13.600000381469727
E43C0E24EE|10.359999656677246
FC6B46FFF3|7.079999923706055
4010F16EB5|1.6399999856948853
5F54E34031|1.690000057220459
69B1EC8312|7.760000228881836
92512B18A6|3.4800000190734863
A7C96F7E53|1.0
BB8483A0AA|17.6200008392334
C0BCC4B267|40.21999931335449
CBE992085C|2.890000104904175
EF2673884B|33.74000024795532
32C9F1B3BB|30.730000257492065
3A71EC153E|2.4200000762939453
49E23F034E|24.040000915527344
58F983F3D7|7.610000133514404
6D6FB4F225|31.040000915527344
6E55F3BE2C|13.509999752044678
7EA1DB5109|1.690000057220459
C6DA1E1608|9.760000228881836
DAE0DF09E3|9.859999656677246
EB3E8FB407|17.260000228881836
2B0D3261E1|1.8600000143051147
5C075A5B98|5.929999828338623
5C277B3091|1.3300000429153442
38782F9E16|5.829999923706055
3EFE2E052C|8.430000305175781
CE81A1CC27|9.880000114440918
F0DC3A729A|3.240000009536743
F224BE2FB5|10.109999656677246
48CDF4FF7D|2.1600000858306885
52E8FEA22C|43.28000068664551
5C46719646|2.0999999046325684
5D4F625A38|0.18000000715255737
81728189EB|23.22999906539917
9E22E5CCF3|12.859999656677246
B76D9813AC|0.23999999463558197
EFB8AA69BD|9.700000286102295
2026583E81|5.75
63B5299AD9|11.429999709129333
6619D636B1|23.369999408721924
67F387FB8B|4.119999885559082
9D97CF47B1|38.69000005722046
E16A9A1E2C|23.149999737739563
36DEC1DB8C|2.1500000953674316
7EF87CF10B|4.480000019073486
A7597C214C|6.300000190734863
E17CFEC33E|7.260000228881836
E771647013|16.429999828338623
0179C13E76|13.039999961853027
44AA9FCFA9|5.670000076293945
5496ECF293|9.609999656677246
5EE4A6E033|1.840000033378601
63A4862038|9.739999771118164
884FD35ABD|9.140000343322754
A4DF03E731|95.26000165939331
A99594B026|40.609999656677246
BEC68AF4C5|8.029999732971191
22BB18AC10|92.05999994277954
29210A006F|30.31999969482422
49663250EA|6.079999923706055
64CD19F6AE|6.78000020980835
68ECEAE4A9|4.379999995231628
7D73F7036C|9.279999732971191
9B436443DC|4.53000020980835
9F3E8C1FF6|4.010000228881836
AD30C72933|1.7599999904632568
D2FE9E7342|7.210000038146973
E45C7F25D6|6.599999904632568
02DBA29531|9.920000076293945
22EA4ED242|18.869999885559082
2E6E3DDF2B|17.31999969482422
328CEFBC45|1.9900000095367432
60AD8ACC07|12.179999828338623
7BC56A0729|14.039999961853027
92328AD08C|0.11999999731779099
AAF44493DD|7.0
B4424A22AF|20.929999977350235
196C5877CD|28.15999937057495
3640835001|0.4399999976158142
54C119533D|6.28000020980835
7C9F1F9DA5|4.400000095367432
8B50D8BCA2|3.200000047683716
9FB0D7E24B|3.7699999809265137
B5DD64A579|3.6600000858306885
D737750D04|12.420000076293945
D9BE36129E|9.5600004196167
28D35E1D66|11.62999963760376
460AD0FDE7|13.309999942779541
6EBEF8ABC1|3.7200000286102295
7C6078C636|7.929999828338623
B4A2D38D64|22.04999988153577
E7EF07ED0A|3.3499999046325684
EBEB66398B|3.509999990463257
0E0331F46C|6.820000171661377
26BB4241E3|9.15999984741211
3B8341A700|3.0399999618530273
A70086D1B3|9.759999752044678
B55B9C8ECA|17.040000915527344
E1C529EEAE|1.1699999570846558
E795855FC6|26.459999084472656
48C0D70BF7|2.3299999237060547
4935754194|9.859999656677246
5371D112EB|1.3400000631809235
5E5AB8CD23|104.68000316619873
7885822D7F|9.229999542236328
D1305E8649|26.239999771118164
DF48ECDE34|9.760000228881836
EA1D304EBC|84.71999931335449
ECDCD29762|8.329999923706055
FC555BD0BC|3.2400001287460327
16409EAE70|27.060001373291016
21DA8DDE31|2.1600000858306885
7E3C220124|34.119998931884766
AAA88AC4DA|6.800000190734863
E40B102A47|3.7300000190734863
E892B9DECA|9.350000381469727
08B49047FE|4.150000095367432
403074AB83|10.279999732971191
43727E5FF8|1.4900000095367432
5FB514993A|6.78000020980835
86235B016C|6.570000171661377
98620A09AA|3.359999895095825
A82C578C63|5.059999942779541
CEF0ACD8BB|2.5899999141693115
E099C94E09|6.900000095367432
02FE8B45A6|8.319999694824219
37EC811F84|7.690000057220459
476CB731F4|8.820000171661377
6203BE8E18|4.400000095367432
77C698BA1C|4.829999923706055
C31F72C177|19.519999504089355
D6E610D6BF|11.319999694824219
1E71090C43|0.30000001192092896
4D785C7305|9.5
777A34AC42|8.829999923706055
8AD872920C|3.069999933242798
8C7FCCF22B|7.110000133514404
B530AC4C08|9.930000305175781
C29CC28D7D|48.67000102996826
E44947CBB6|7.480000019073486
03C17664C4|16.459999084472656
367B86C931|5.960000038146973
49BB80822E|9.829999923706055
4A03CA054D|15.59999942779541
602E664D7F|7.489999771118164
A0F99C50AA|8.010000228881836
10233C72FF|0.2199999988079071
25381A36D9|5.340000152587891
2AE1C6ADE8|2.5899999141693115
6CACA93C5E|19.059999465942383
85EBBFF497|1.4600000381469727
8DC3D76859|9.009999752044678
95E7F3B424|13.590000629425049
A346224478|0.9700000286102295
A9AAEA8822|7.5
E4E165AFD5|8.720000267028809
E667AF2AA5|25.07999897003174
1540F37CE7|6.800000190734863
315978A877|9.399999618530273
4D54326B79|7.960000038146973
A3EB0FE721|16.299999237060547
A5F5A7E613|21.419999599456787
BB6A216A07|0.07999999821186066
BD94A4EF85|35.87999868392944
C7BC0747F3|42.02999830245972
C8CF739D6C|26.559999465942383
46EE4207EC|7.009999752044678
4797A34707|8.479999542236328
6EAD8C95C8|7.980000019073486
8B2BA76223|7.230000019073486
ABAA24154C|2.809999942779541
4BB749C381|26.870001196861267
4DA8D7AACD|8.100000381469727
69E862D657|60.040000438690186
7822B4F667|14.3100004196167
8D0FADCA99|0.07000000029802322
9646340076|6.679999828338623
9F5A345410|25.229999542236328
B9B13CDEC6|15.380000114440918
FC00E8C752|44.29999828338623
54A6996C50|43.179999351501465
67DE43B1D3|0.3400000035762787
8199E367C9|8.070000171661377
A37D1CDB55|4.420000076293945
D3924D4039|6.880000114440918
616D52B5C3|8.300000190734863
