identifiant_produit|ca
04027FBE6C|1.9600000083446503
04D262D775|13.720000267028809
08BCC946B5|30.57999897003174
0B67C916E7|7.659999847412109
0C20A2CC4F|8.930000305175781
0F2A7E0388|17.15999937057495
12377B39AC|6.659999847412109
13582AD826|9.539999961853027
1CEB5D190A|3.0
23606561E5|19.920000076293945
28F29AD372|39.32999897003174
2C6DE121ED|19.399999618530273
2DE008A697|7.829999923706055
3AD6DAAF4A|36.64999961853027
3CE2166D6F|7.079999923706055
3D90A889C3|4.980000019073486
46D0F34A1F|5.510000228881836
49235D2824|10.5
494201EACF|0.10999999940395355
4A92E9DB2E|12.119999885559082
508390DFDB|1.5499999523162842
50D15531B1|41.95000171661377
51790CEE7E|25.140000343322754
5E6B58292A|9.850000143051147
65F8752B30|4.21999979019165
676915D40F|2.700000047683716
6F0B7C16D3|8.880000114440918
70B58BF443|6.28000020980835
8038C2085E|11.279999732971191
842B9EBE13|10.859999656677246
878DA61766|0.6299999952316284
8962154624|33.400001257658005
981373DDE5|15.15000057220459
992BD60F7F|6.199999809265137
9D53C6FC5E|9.660000085830688
A11CEDE600|4.929999828338623
A1250154F5|1.559999942779541
AE118EED89|9.479999542236328
B07F7BDDE5|11.84000015258789
B248370ACD|4.110000133514404
B5FAA5B6A3|7.0
BA44685CB7|4.920000076293945
BEA8284962|7.800000190734863
CCAF8EE07A|245.48000144958496
CFC719C677|3.759999990463257
D8C25D4F3D|10.0600004196167
DFF630263D|5.300000190734863
E1BCDCEF3E|6.019999980926514
E4093F1A5A|5.420000076293945
E9B0820667|8.0600004196167
EAB568D59A|1.0499999523162842
F0A275E56E|4.5899999141693115
F2A435B48B|20.960000038146973
F5FF47334D|27.180001258850098
F6A18ABE5C|25.020000457763672
F9CD029064|2.940000057220459
F9EF9EC862|8.380000114440918
04184639CE|9.680000305175781
06978A7663|4.860000133514404
0BEBDCC01C|28.649999380111694
0E7E470265|0.6499999761581421
1275181747|48.03000044822693
146213C2F2|4.050000190734863
166DF65AA6|2.740000009536743
177E905787|8.199999809265137
21EF2F2C46|15.589999437332153
232141348E|3.0299999713897705
2414D4A601|0.9000000357627869
2CB1C4A0F9|2.14000004529953
