identifiant_produit|ca
11322AC29E|7.050000190734863
2555C60AAC|7.050000190734863
55B62156E2|5.78000020980835
5880F913DC|2.940000057220459
7354F90CCC|8.789999961853027
ABDA011861|4.079999923706055
B74743967C|6.829999923706055
B95116D24C|4.5
ECB09F4929|0.49000000953674316
F1E6EA2031|6.059999942779541
FCA0114999|38.560001373291016
2E36D6A0C6|9.970000267028809
373F52A90E|363.6699971817434
4C8E5BCA51|3.319999933242798
60AD8ACC07|6.519999980926514
7EA4AE8A95|14.460000038146973
80BB118CF8|5.130000114440918
8AA3CD64B0|7.679999828338623
9732C13136|17.959999084472656
A24923F957|6.46999979019165
B6DEFA12A6|0.3400000035762787
B7B49F8E18|19.320000171661377
C3DD5980F1|11.650000095367432
D66FB7725F|3.819999933242798
10B289056C|4.599999904632568
320AED4096|9.4399995803833
3F5ACBEDA5|16.670000076293945
470E7215B3|1.840000033378601
776716CD2B|7.96999979019165
93174CD342|5.950000047683716
A4C32FBE81|6.409999847412109
EC753608FD|0.3799999952316284
FCDEA23EB2|9.050000190734863
034FE287FA|7.199999809265137
0D64C5F902|11.309999704360962
3CE4C02826|6.28000020980835
941DFB7EB6|0.33000001311302185
A82FA7D4BC|8.579999923706055
1C7557480D|4.019999980926514
3961FEA417|7.880000114440918
80438A4870|6.710000038146973
8B8E4DC9DE|7.550000190734863
D6F728BAE8|2.5299999713897705
DEE8A858DF|5.690000057220459
E20B20985E|14.920000076293945
2224FB6DF7|12.450000286102295
27AA3547D0|6.880000114440918
49AA5820A4|0.41999998688697815
87E3E1B82E|2.690000057220459
C4F3A347EA|29.310001373291016
CE937849DA|35.81999921798706
D751DEE968|38.040000915527344
F5C517FBD3|4.239999771118164
3FEBA4379A|6.1000001430511475
8C832C794B|3.25
B80C09309D|1.850000023841858
F2D0CF77B5|2.5199999809265137
F42A6EB2C9|6.340000152587891
28CD6483AA|6.949999809265137
51B9358283|6.909999847412109
7A7A45D3FD|0.7000000029802322
99BC32AED7|16.200000762939453
AF8D9CE4B5|10.600000381469727
B46C074694|648.5099791884422
106AA1928E|49.77000093460083
202F02575F|8.850000143051147
2F90286BC1|14.669999599456787
3FD4010012|7.849999904632568
6EEF8D5129|3.5399999618530273
8C4D5627E4|7.71999979019165
D853036E15|17.070000171661377
FA903024C6|4.119999885559082
31430E9486|2.4600000381469727
53FAA5C354|11.549999713897705
60F39F382C|36.33000040054321
87672537B8|56.28000068664551
ECE59C7EAC|9.300000190734863
04276711DA|17.219999313354492
5F1AD2CE3A|2.069999933242798
758DE4A26B|7.300000190734863
82D15EB423|8.239999771118164
9A444BBB23|1.7000000476837158
D6AC4FB2E8|8.15999984741211
D888BBF302|9.869999885559082
13AED3CE4E|9.40999984741211
4070AC9761|9.960000038146973
71230F7A03|4.260000228881836
7AEDA37E11|21.760000228881836
81660C4C82|8.270000457763672
8468D3261E|2.6700000762939453
A7D3028C65|9.90999984741211
AA453EDBC0|16.25
B6A9E8E5F5|1.1399999856948853
D217E2EA69|5.019999980926514
E45AFCB149|2.299999952316284
EA7F2BFB0C|115.8100037574768
038A8B9669|9.709999799728394
4D594F0ECD|1.6100000143051147
816C196117|16.200000762939453
C169D2FCE4|3.119999885559082
62E85F3010|8.789999902248383
6D1D4F9E87|6.449999809265137
6FD39B0DC9|8.699999809265137
8E594A7268|11.800000190734863
9DE62D6D81|3.759999990463257
B483CF9050|11.190000057220459
537D420803|5.829999923706055
53C8AEBDFE|3.9600000381469727
5895FB9516|18.899999618530273
91B7824F1B|7.050000190734863
DA75A8291A|9.610000014305115
