identifiant_produit|ca
059BA6CCF2|72.21999979019165
09B5B2E1DF|6.199999809265137
0C6DC750FC|45.260000705718994
0CE94FC3BF|3.5399999618530273
0F1B1BDD58|14.849999904632568
1378E7F0F4|112.08000183105469
156B3E4F57|8.149999618530273
1905F9B80D|67.6599999666214
19A22FC32F|7.260000228881836
1BCF965041|30.180001258850098
1C6DE05020|8.199999809265137
1EB283A24C|30.579999923706055
2028034DB7|26.69999885559082
23C5DD17BD|7.5
25336961D3|264.08999675512314
26B783790F|19.579999327659607
26C9D68430|61.04999786615372
29C0C831C2|99.45000457763672
2AEEA700F3|8.619999885559082
2D28D81A8A|48.1199996471405
2D57FE62FD|3.569999933242798
2D7847D874|9.929999828338623
30C55E0A92|242.90999460220337
337D45A0FF|5.599999904632568
33A7078996|6.230000019073486
33DFCFC7B3|3.190000057220459
3474286D48|31.799999475479126
34CC6E3294|32.90999984741211
34DB4241F2|15.760000228881836
38EA72BAB1|45.3799991607666
3BC40075F4|11.290000259876251
40ACCF79F8|19.71000051498413
4107829A31|10.81000018119812
422B2E05D2|105.72000122070312
48717CBEEE|16.97000002861023
489EB805A7|338.6300001144409
4A5E5200DA|7.0
4CBFF77310|99.7300033569336
4D17F1A897|0.009999999776482582
4D22D0E3FE|355.30000138282776
4E3D5A0E2F|83.59999895095825
5002696DD2|36.0
50ED3D4048|8.760000228881836
52B2FD7E0E|108.0499963760376
534E09A7F9|10.800000190734863
549C5ADE8E|121.97000193595886
56C9E8663B|39.46000146865845
580D400353|138.38000106811523
5E9F61AEFB|64.96999990940094
606AFA5B50|28.199999809265137
621A8AA89A|36.81999969482422
6263610A7A|838.5700026415288
62FA82161F|532.9499931428581
640CF96CB8|25.69999933242798
6AB8ABFCF4|19.8799991607666
6C9E757572|37.859999656677246
6D33F57C1A|375.4800109863281
6D68A7288B|11.300000190734863
76D0B8D962|0.28999999165534973
770225EBF8|1.659999966621399
79E37380BD|125.81000328063965
8106C9BF0E|5.179999828338623
8388D66603|47.55000114440918
86749B8731|47.7599983215332
87860880C0|0.9900000095367432
8B90EFCC5A|4.630000114440918
8CF1C43B3F|41.22999906539917
8E595A9D62|35.640000343322754
92D772B0F9|102.01999855041504
A085A5FEB6|84.10999870300293
A91FAD7D39|205.96000623703003
B2ACADD3A9|5.309999942779541
B2C7DBA041|16.619999885559082
B4491B7745|19.229999542236328
B58EF01871|7.300000190734863
BE4820AAA8|113.16000175476074
C1901722EC|12.020000457763672
C3E653B2C2|15.62000024318695
C4E316ECD2|17.78000020980835
C5AF7E412F|92.1899995803833
C97012E6D3|32.8000009059906
CAE3BEFD29|217.79999828338623
CB04923B04|85.07999908924103
CC1FBE570C|50.21999931335449
CE3623B5A2|108.58000183105469
CF9EAECE17|38.72000002861023
D42B4DC356|5.21999979019165
D515E8C814|33.40000069141388
D618FC29D1|12.769999980926514
D6DC944A01|41.59999966621399
DF7719A2B6|203.7799997329712
E4A8542835|4.389999866485596
E53D196383|29.84000015258789
EB84FC131E|11.419999599456787
EFF0A09712|6.829999923706055
EFF3E1E2D6|167.75999450683594
F09C7E153B|9.479999542236328
F2E15D731B|8.039999961853027
F4DB2C85B9|65.19999694824219
F96E1160F9|1.590000033378601
FCBAD4AC9A|21.209999322891235
FE623B8AA4|87.75000166893005
FEA6A34671|18.419999599456787
02F30BCB3D|8.229999542236328
0702A377FF|4.700000047683716
087AFFB581|8.690000057220459
09076D9673|8.199999809265137
0D36FC307B|17.700000762939453
0D58B4F106|124.65000247955322
0D91E10D38|183.28999853134155
127BE51F9C|408.18000400066376
13A080B6FA|5.400000095367432
14A79EA4EC|0.6600000262260437
14FFFBD364|1.5799999833106995
193C28AACE|51.54000103473663
1A4F4DD645|137.49000240117311
1C83AF7CEB|9.180000305175781
22F85CD9B1|130.02999901771545
2550476C4F|1.659999966621399
277B632DB2|114.06999768316746
29D866F64D|2.2699999809265137
29E3AA3D4E|9.870000183582306
3055F3EB27|1.2799999713897705
3295919554|5.269999980926514
3384BFAF85|7.389999866485596
34A2C29B91|9.359999656677246
369FE0FCA3|26.0
370F8C9135|14.239999793469906
381BC5C56F|5.429999828338623
38C02E213F|4.650000095367432
394036A5BB|5.800000190734863
3AE6D433C0|47.8199987411499
3BBB0CBD27|9.630000114440918
43E32F9BEE|25.65000057220459
487AD37858|64.39999961853027
4A3EAF3A5D|3.740000009536743
4A8AA54AEC|18.31999969482422
4B2D4664D3|56.52000045776367
4C6A8F2AE5|82.32999947667122
4CFA77E77C|8.34000015258789
5574C2ED33|54.21999931335449
5812B0D605|5.420000076293945
5933A9BEF5|17.929999828338623
5A3BE1AA2B|5.71999979019165
5B684B713C|0.6100000143051147
5DF572CDAE|51.52000069618225
60B005D50C|5.400000095367432
6203FFBEC7|9.479999542236328
635A0D6B07|86.97000074386597
66175AF54F|31.149998664855957
6BB86267F4|61.480000138282776
7044192B69|25.75
71F8B6D5FE|46.47000026702881
736F251C6D|2.880000114440918
761439E532|12.520000457763672
768450356A|94.07999897003174
795BC6DD91|72.0000005364418
7D3071EA35|70.61000061035156
7DE6F687CC|272.57999992370605
7E09981FC4|2.509999990463257
803B40837E|101.92999923229218
809C89107D|14.549999713897705
84884DC9F6|23.62000000476837
8490CCE4E9|6.869999885559082
89CC47E420|18.239999771118164
8D313F2994|27.539999961853027
8FD4E7A457|125.4599962234497
956165FA9F|19.020000457763672
98DB799E27|7.099999904632568
A47AE150F0|410.15000891685486
A6EABFCE62|294.8299922943115
A935FC4A2F|55.580000162124634
ADFEA3200A|33.14000082015991
B0E5E80029|3.14000004529953
B17B87ACCC|1.4900000095367432
B28694E02B|2.0199999809265137
BBE2DCC2EF|35.529998779296875
BC87728528|82.60000228881836
C26914ED4B|50.82000160217285
C5DF4E4E4D|48.39999961853027
C9E0FE19C8|3.780000150203705
CAF6303F2B|12.27999997138977
CB59148EE1|5.019999980926514
CD90E75EA2|3.0999999046325684
CE226A115F|17.719999313354492
D54C513A73|0.2199999988079071
D8EA109745|119.46999454498291
DDCA886664|11.299999952316284
E2681F1FF4|4.400000095367432
E4C8AA7912|121.62000060081482
ED155AC111|11.130000233650208
ED3D307430|48.90999889373779
ED97ADF30B|80.23000144958496
F0A020C01B|38.36000061035156
F19869883A|18.97000026702881
F4456D26F8|26.639999389648438
F91053E9F1|20.16000008583069
FF09B36446|45.33999967575073
""|4965.559995345771
06F3BD3B38|27.30999994277954
0B91BA4BD4|49.91999816894531
0FF5FCBA4E|208.16000187397003
114FB968E8|15.899999618530273
12596F0865|5.969999819993973
1383A6F44E|4.28000020980835
13ED9D8124|188.26999628543854
143B9CDCA9|60.03999972343445
161C5DDF4C|76.31999588012695
16523F445F|111.04000282287598
16E3808A3C|6.0
17BF23C4E4|1093.0800366401672
1DE505A688|5.070000171661377
