identifiant_produit|ca
E4DB75AA96|7.179999828338623
504220D0F2|7.130000114440918
0785D0A7AE|3.369999885559082
485A99D633|2.2799999713897705
AF5CDD8D64|0.5699999928474426
BF95425369|3.2799999713897705
DF0B67E3AE|8.979999542236328
72C1F61455|9.130000114440918
E7933E88D5|9.369999885559082
985141A518|4.639999866485596
53CBC8EB65|1.9500000476837158
29FFB81D9B|0.8700000047683716
7BBA17719D|7.599999904632568
F27A1836FD|4.210000038146973
E6C5CB781D|7.150000095367432
CCF7E8D251|6.710000038146973
E6955EF9BC|2.2799999713897705
E5FBC58455|8.850000381469727
567BA3E4F0|2.200000047683716
A5447EA3B8|5.760000228881836
CE80FD9109|3.509999990463257
43E32F9BEE|8.550000190734863
19FC74CD87|8.960000038146973
CD480CCB1A|5.170000076293945
F5FA9C1958|7.320000171661377
59F6330A44|0.9900000095367432
A7BC716F19|9.430000305175781
DABFB37BD4|30.24000120162964
1619CE91B5|0.33000001311302185
9AAA7C8F8B|7.730000019073486
6E6E05459F|1.0399999618530273
E5C20F0936|0.4699999988079071
56377D14E2|6.199999809265137
34FC670837|2.380000114440918
127BE51F9C|9.59000015258789
3155EF0A8D|7.900000095367432
5853069EC4|7.659999847412109
AE36124289|2.490000009536743
DE9B84C02A|0.8100000023841858
07B4D1AC38|4.130000114440918
9B5BD275AE|1.9500000476837158
1D49E79910|2.4700000286102295
D69E7F834D|4.849999904632568
0B8554A183|6.630000114440918
C1A79D8C01|0.4399999976158142
910BBAF0E5|8.479999542236328
A07743937A|9.739999771118164
67F441F11C|0.7799999713897705
5C0A66C28D|6.179999828338623
049D6891E0|1.7300000190734863
9E2449EBE4|2.4100000858306885
5EEEF59922|4.739999771118164
F8BA130741|4.840000152587891
196234C9CB|6.130000114440918
9809619B8B|8.449999809265137
AD51D6E0B4|8.510000228881836
1B80FA71E9|9.449999809265137
A6ACA5708B|1.7799999713897705
26DEFEC8FE|2.9100000858306885
919BE993F0|4.800000190734863
18BF97A1C0|106.98999404907227
19AF0EE6CE|5.75
5B154A44A0|6.510000228881836
A709E70D0D|7.199999809265137
CC42697D2C|3.950000047683716
6928F5AB57|2.690000057220459
1AE61D905A|0.23000000417232513
E96B63DDC9|3.509999990463257
ED7621F34E|8.789999961853027
9FEC313AF5|8.960000038146973
D27E955E66|5.579999923706055
38E70A4D4D|3.0199999809265137
770BA4D4CE|1.5099999904632568
A292CD1F8B|8.630000114440918
