identifiant_produit|ca
045AFCA3E9|21.410000324249268
29819671EF|8.859999656677246
2C4D00C6FC|14.519999980926514
3789834207|58.83000063896179
4B640469A7|2.259999990463257
5FED272CAA|38.49000024795532
695BA4D4A1|3.6600000858306885
B2CE09D4EE|5.960000038146973
D03E8FF641|34.50999975204468
DDC800FB61|37.340001344680786
FDAE67EF03|145.77999871969223
1F3B50357E|1.8300000429153442
532900620F|3.0
9257AC3C79|0.1899999976158142
B97361EE2F|13.100000381469727
BF8B0BDF6B|5.6600000858306885
BFC1F573E5|20.299999713897705
E041B4AD37|85.2100019454956
19595B14E1|7.059999942779541
379028A50C|0.05999999865889549
38122E63FB|36.519999861717224
9E18FC3075|8.170000076293945
B3F280CC0C|20.48999959230423
BBA95F5AB4|10.820000410079956
D20E27C772|6.760000228881836
E7D8C868C0|6.539999961853027
EA7227E8C7|19.549999356269836
F13F6841B0|11.060000240802765
FF8EFB3CEE|7.840000152587891
0FFDA7EC8E|15.860000491142273
5E48C2C9B2|10.199999928474426
8D5D37FEDB|7.349999904632568
9C1561DB94|27.380000114440918
A71902856B|12.9399995803833
B7DAA2655B|9.699999809265137
C2D302DA19|23.069999933242798
EC631D1F61|20.119999885559082
228105C68C|38.83000087738037
616AA61E2F|13.740000247955322
68F8201A1C|10.149999916553497
723C6E9172|13.369999647140503
957B9A796D|14.249999523162842
A2B4BC0AFF|10.210000038146973
A9765227ED|37.86000061035156
D95EEDB812|8.90999984741211
04A55717DE|10.809999942779541
0997509450|2.880000114440918
110D3ED365|8.069999694824219
1158F9BCD4|33.94000053405762
1FA53289B6|3.9200000762939453
25A3A3E78E|9.809999942779541
673EB5E2AD|7.7200000286102295
A4E13D5574|28.84999993443489
D7C0C57260|1.5599999874830246
E1D1465F39|24.839999198913574
ECB817A406|76.40000021457672
0278A23504|2.319999933242798
0475500D0F|8.289999961853027
1B1A12BB62|22.289999961853027
3893249832|25.199999570846558
69A938A9A7|19.579999804496765
6FC84C9F42|2.609999895095825
764AE8B5BB|14.020000457763672
895517CC08|35.28999888896942
8BA697A238|12.009999513626099
9B936979F5|24.349999606609344
BAA4EDA1E0|22.03000020980835
CAC830E4CC|14.640000104904175
08C49D0A55|4.980000019073486
27F3859CD1|45.11999988555908
3CD42BDD53|181.85999825038016
47B2B85C5D|68.24000155925751
56A65559D7|6.5
9481CFF4FD|10.929999828338623
BB39C26910|3.859999895095825
C93E79150F|0.3199999928474426
D13AC5E1EA|5.570000171661377
D6183133CF|18.34000015258789
3A3DDF226C|11.000000238418579
3AA8818052|16.940000355243683
3D7F1F8216|9.310000270605087
3E9E0F3D51|3.7899999618530273
43AADF6F54|1.2899999618530273
54B1CA3F71|16.249999523162842
87088246E7|8.0
8A8468C153|26.679999351501465
B4870EB6E8|25.00999927520752
B8697CB91C|1.4600000381469727
DCFC4613CC|13.520000219345093
5757FA09FA|58.7500005364418
6F6830860B|44.80999958515167
8A010265DD|15.869999885559082
9284408480|10.34999966621399
A2071D5167|7.099999904632568
E375CB498E|15.410000085830688
E9344DC900|7.439999997615814
0FCA3E21B0|18.92000037431717
24569A7A4C|3.700000047683716
340938CC3D|5.639999866485596
4556280FC4|17.799999952316284
52ABB7886C|44.43999993801117
53DB7CA97E|15.100000143051147
5BEE5AD352|18.369999885559082
63F288E554|0.23999999463558197
65B74D2246|9.279999852180481
704CDD466F|11.240000277757645
7B5CCC8BED|23.650000400841236
AD23B5A62E|4.139999866485596
BD7DEE3E17|1.149999976158142
D45A041DE0|29.139999389648438
F19C68793A|13.720000267028809
2F4F151749|21.52999952249229
4054F7D99F|12.229999661445618
4356043B6C|22.549999833106995
4D422E35A2|1.590000033378601
7152D9DB74|5.179999828338623
74E3040AE1|145.86000043153763
AC0F4C36B7|16.69000005722046
D1B122E983|62.38999891281128
D83FB9E202|5.659999847412109
FD1E9D5E6B|12.460000038146973
0837D5CEE5|45.919999957084656
122E448086|16.77999997138977
1DC7F53A4D|14.449999809265137
7EA9DE3EF6|15.59000015258789
99EF749B09|2.559999942779541
A7C50D6299|9.649999618530273
AA943F1212|0.7299999892711639
AFB00F1CC4|16.1699997484684
D9517B0F59|0.9599999785423279
E9D8ABA232|15.279999732971191
EAB8A8B9CF|9.559999942779541
1025A8B5CB|32.75999879837036
275DA25DC4|47.43000131845474
2B0D3261E1|2.240000009536743
31C7EF9776|2.609999895095825
65A2C2A410|2.9000000953674316
6C18484CFE|0.4699999988079071
7EFEDC94D3|13.009999752044678
B6879F2626|13.5600004196167
E5BAEC287D|45.529999643564224
F41F9BBB66|9.180000007152557
04A2510AC2|2.630000114440918
14587123E3|8.759999990463257
1D35E2CC41|7.5000001192092896
272AE1BCD0|12.4399995803833
983505C229|10.380000114440918
9B38629C9C|5.400000095367432
A467456DA5|8.480000019073486
A7CC057914|9.65999984741211
CAE32D344B|4.21999979019165
1F11BCAC99|16.490000247955322
2F8B460636|26.609999656677246
38468EEABF|7.760000228881836
9462FE04E4|16.40999984741211
98F904E662|8.40999984741211
BD87440CBD|7.739999771118164
CFE9155C58|7.690000057220459
198FA949F5|4.700000017881393
28E05979D0|4.800000190734863
42AB75CC12|17.269999608397484
7216577CD2|9.529999732971191
A44BCC017C|2.299999952316284
A4E46E9A03|18.28999972343445
CAF705DC8C|57.11000061035156
0ACE7C75DD|28.559999227523804
32FB8B83CF|30.720000505447388
4ADE260060|20.37999987602234
4AED560773|3.190000057220459
501D57382B|18.65999960899353
5E311C86FC|4.489999949932098
6A8B6CF462|0.5
85DB872038|12.360000133514404
A7997896FF|3.950000047683716
B9D5969300|6.630000114440918
BED2ECAB79|9.800000190734863
D546C0BD4E|21.140000343322754
D733EC70B2|4.78000020980835
D7EA0D4003|8.9399995803833
DB87BEBB8E|3.190000057220459
E67203A066|6.619999885559082
F263BDD280|4.039999961853027
1EA35F2DF6|27.329999923706055
345AA9D286|22.56999969482422
7DCF292EC1|4.329999923706055
8C54AE7D02|23.790000915527344
8DE48722BF|45.339999198913574
BAC5F34F9A|14.860000491142273
BFA77E09F3|7.4700000286102295
FBF551DD7B|14.230000019073486
FCA0114999|15.739999771118164
2469371866|11.43999981880188
32D6CA91EE|9.579999923706055
602E603301|4.040000021457672
770251B29E|24.44000005722046
8A42C5F54E|31.530000686645508
9FAE696B9A|11.699999809265137
A3D6FBEBBC|9.020000457763672
CEDD13FC76|5.199999809265137
DF4FD86ECC|12.62000036239624
020B66D14A|7.3999998569488525
07343515C0|24.440000534057617
07607C11AE|23.480000615119934
2845BA259B|3.9700000286102295
35DC664578|4.059999942779541
4C6D22B9AA|19.40999984741211
5E7FFDB0C2|32.339999198913574
88E2EF1F98|3.380000114440918
3558901D3D|6.730000019073486
71F805CA79|10.200000286102295
8C648A097F|8.449999809265137
8DBCE67A63|2.009999990463257
8EA6D0CEC9|11.859999656677246
A7C007F2ED|63.179999113082886
AE23907F84|6.869999885559082
CE37A7C0AE|15.220000267028809
027FBCEBAE|15.81000018119812
486A66E203|2.0799999237060547
725DC6A711|3.1600000858306885
9BD2E0DC27|2.690000057220459
A8DF666D6D|2.25
BD561A007E|15.53000020980835
D6F728BAE8|26.06999945640564
E58D2452FB|17.219999313354492
2DB3732DCE|0.2199999988079071
437F51DAB6|5.960000038146973
44E130316A|15.759999871253967
50B5CC901E|8.710000038146973
66218D4D6B|17.6200008392334
77C74F3323|19.579999923706055
DDD4C2C5D9|9.549999713897705
F3264EFFED|11.559999704360962
3123C6C6FE|40.110000133514404
3144EF6501|5.159999847412109
9B48ADBBD6|10.250000178813934
B38C22F0DF|15.370000123977661
3AC38D2876|8.880000114440918
4FD429D1C1|2.5100000500679016
51C00534C2|3.25
69986DAC70|252.4099990427494
6AFF47D3F7|60.86000084877014
6F081E2F61|17.62000036239624
74EC253BAA|9.079999923706055
780E3ED3AE|12.419999599456787
A1C8E01228|14.229999542236328
B07E18E7B2|6.690000057220459
BA55B5844C|7.170000076293945
