identifiant_produit|ca
135CC7FFCA|18.280000686645508
186B2433F9|2.0199999809265137
2728244D77|8.09000015258789
2B346005E5|5.960000038146973
657AB555ED|4.800000190734863
6F081E2F61|32.63999938964844
7183316F07|0.699999988079071
FCA0114999|70.00000095367432
2F9D64E177|14.299999475479126
58F29EDA15|25.199999570846558
D47277FA83|19.65999984741211
477AE37DDE|8.649999618530273
7F0D0F855F|5.809999942779541
B767FD6202|8.399999856948853
BF2756EC9A|8.739999771118164
157D9286BB|2.9800000190734863
968F2CB494|1.9299999475479126
FC6676F868|24.65999960899353
0F528E91EA|5.620000004768372
0FF5FCBA4E|11.579999685287476
2C6AE7ACAD|2.9200000762939453
BC64515CDD|8.819999694824219
F2FD17316B|5.96999979019165
F529B65F22|5.269999980926514
8EF4E3BD3A|9.819999694824219
B1CFD8D680|6.920000076293945
F043AC0B76|0.4000000059604645
73648CD87C|1.75
315B6C7C66|2.130000114440918
532645F018|4.880000114440918
98039811DE|0.6000000089406967
B5DAC894FE|9.869999885559082
C3779CC7B4|10.0
CC627D0F5B|7.320000171661377
D0558BA83E|5.46999979019165
EAB8A8B9CF|2.5899999141693115
03D42CA596|9.850000262260437
218A5F2387|23.46000051498413
897B033D50|2.369999885559082
BB126572F0|5.650000095367432
C3F3831864|11.930000066757202
E5A150A841|9.100000381469727
31DBDCF215|14.079999923706055
729FCB30DB|2.5199999809265137
75FB3A129E|10.279999732971191
BD17BF7860|4.820000171661377
C4CE988B24|9.319999694824219
F5FA9C1958|9.100000381469727
432584410F|13.0
85F099CB30|1.8700000047683716
8E05DB3E0F|6.040000081062317
084414F4CF|0.550000011920929
3C1F3F991A|28.739999771118164
3FD4E25AF6|3.6500000953674316
7F6233E05B|8.489999771118164
9E4EA8670F|18.459999084472656
F194416ECA|19.100000381469727
F1F3388870|6.539999961853027
F7464E540D|7.300000190734863
8FC3AF4E93|1.5800000429153442
9A22AB7120|3.7699999809265137
3FD9CEE498|0.15000000596046448
6D59125FFC|8.359999656677246
72CDB0EDFA|38.119998931884766
76D3B9E7F4|8.789999961853027
8D5D37FEDB|7.0
B10F6D943F|1.0700000524520874
5316DBDD78|5.090000152587891
65FDC787BC|1.2699999809265137
6FCC7D25A9|9.600000381469727
CA11E20D93|9.270000457763672
A276BEE7AE|4.75
B9B9F39D61|5.46999979019165
505D2E237F|6.230000019073486
67C8221321|38.880001068115234
853CAFCACD|8.520000457763672
C67D3E43D7|9.8100004196167
201E44F26E|4.860000133514404
260E7476E9|4.110000133514404
35CDBE3A90|7.059999942779541
5A95113844|2.509999990463257
7B090FD932|0.07999999821186066
A9BF16763A|3.430000066757202
4A1B2D2253|17.479999542236328
C414AB95D5|2.9200000762939453
E5A022A1B1|1.690000057220459
7DCF292EC1|1.5700000524520874
C5090C5B6C|7.78000020980835
0BEC073CB9|15.819999694824219
3EF4E8886C|4.119999885559082
68324D46FF|5.78000020980835
6F0E349DA6|34.02000093460083
9C1F3BBD23|2.790000021457672
B5A6BAE721|7.260000228881836
D8BA9FB884|0.6399999856948853
26EA1F1DA3|10.760000228881836
4059988EC4|5.429999828338623
A013DB5CB4|35.69999933242798
26C4BB0940|29.160000801086426
485BCE781C|9.630000114440918
7D61A85964|29.69999885559082
E0C2014AB4|5.190000057220459
695C03C718|52.5
B55893793B|1.350000023841858
84564BC6A1|2.299999952316284
ED4F832597|4.25
14587123E3|5.929999828338623
DC3770E031|35.52000045776367
E0A91A664F|8.180000305175781
FD74AFCF68|6.869999885559082
0ACE7C75DD|6.21999979019165
42117A7CE3|16.08999964594841
8A3020A44F|9.869999885559082
D4F4A00B95|5.539999961853027
F13F6841B0|0.2199999988079071
A8BAE96D99|2.880000114440918
BC521EDABA|9.510000228881836
D3100B8BEA|3.2699999809265137
DA892A1D32|4.0200000405311584
1E74C5AA43|1.0
C0992A3CF0|3.4800000190734863
38601E020F|14.859999656677246
5407A8528E|4.119999885559082
8468AB62CF|3.200000047683716
B81BA2B2E4|2.190000057220459
BFDB056975|23.640000343322754
735AB1B499|7.840000152587891
7DE652C56B|6.760000228881836
9B7B25F45A|5.929999828338623
CE2C3D4ACF|46.19999933242798
19E7A158ED|2.6600000858306885
63D08ED279|0.029999999329447746
F3808B7474|4.690000057220459
6B99043387|5.159999847412109
96FA1E601E|5.340000152587891
017A9D20C2|31.940000668168068
EEA262BB5E|5.980000019073486
1301863FF8|20.690000295639038
F27687207C|7.190000057220459
6EC666A242|4.139999866485596
7804A50B55|11.15999984741211
9E26BBB26C|2.630000114440918
40B3883FDE|3.1600000858306885
4B56ED22AC|18.18000030517578
DE9C3A2434|28.959999084472656
0CB13CDFED|9.350000381469727
6FA46555D5|4.039999961853027
77E4BCFCA6|6.980000019073486
7812FFA953|6.78000020980835
7E67F0C918|2.240000009536743
B86B629A2B|7.559999942779541
6D2C355031|8.079999923706055
8E0A6C8DF2|1.8799999952316284
9E647EB14B|5.539999961853027
0FC3765F8B|10.600000381469727
63C5D701CF|49.040000915527344
C0BFF86421|4.380000114440918
2A22E0BD62|4.179999828338623
0848436960|4.260000228881836
97E08AB3B1|3.380000114440918
A870F9134E|5.150000095367432
0475500D0F|2.640000104904175
2BE725B0DF|24.479999542236328
6BBFEE8784|6.349999904632568
A57AB8C397|2.7300000190734863
DDC5BCE56E|4.460000038146973
E93AD7834D|4.489999771118164
065FDDD5DF|3570.369996268302
14EA23C830|15.180000305175781
1E50E9E5C9|1.5
C89B1D6820|8.6899995803833
75B98899DC|2.5299999713897705
0A9C22EAA5|9.0600004196167
7710765416|5.570000171661377
87E3E1B82E|7.409999847412109
AC0F4C36B7|0.8199999928474426
DDD47217A1|11.699999809265137
E70EA925D9|8.210000038146973
FC4033A921|4.739999771118164
508615BA27|3.0
A747031941|8.760000228881836
0C1E5E3017|5.159999847412109
507A103B5E|9.729999542236328
7B997565B4|13.409999370574951
8672CD65D7|2.259999990463257
9B48ADBBD6|7.5
B5AA8DA762|15.119999885559082
CAED9E7A44|1.3600000143051147
D0C14A05D9|9.979999542236328
7BD5B2349C|5.28000020980835
842C2253CB|40.84000205993652
E0C8FE78AA|16.920000076293945
36EB54F5C3|33.03000068664551
897B889EBC|16.899999618530273
8E48A97A5E|5.0
0C45F21F44|16.15000009536743
71580C62EB|4.4100000858306885
0260AA3247|3.930000066757202
04E7683711|26.07999897003174
6A3BBC123D|0.6700000166893005
D2BC14D884|7.130000114440918
