identifiant_produit|ca
0493E94EAC|9.09000015258789
4813FB1F3B|2.759999990463257
6EC0E85263|48.26000106334686
82D2744611|9.890000343322754
952B480D37|6.960000038146973
9D0B0412AF|3.319999933242798
9DFC19E6D0|7.460000038146973
C89B1D6820|15.139999866485596
D20B4503B5|3.819999933242798
EA1BE08B08|2.2899999618530273
01A0132C9E|1.4199999570846558
094E7B18BF|7.159999847412109
0E6C8C255A|35.61000066995621
476772EF20|8.380000114440918
4E36902610|34.980000495910645
8383A72FEE|9.079999923706055
8E230E782E|4.199999809265137
A5447EA3B8|27.920000076293945
A88C80C866|9.309999540448189
B4D0E45B48|8.420000076293945
B5C10849EE|21.899999618530273
B6A9E8E5F5|0.5699999928474426
DA63EE62BA|13.47000002861023
DAF2EE9837|39.730000019073486
FBB1F70E68|12.199999809265137
2C4696E45E|36.96000003814697
2CE8C9C94B|2.4100000858306885
5BFA2350E6|11.25
5C5A1057B4|21.299999713897705
685793B973|6.349999904632568
695830932C|21.799999475479126
6FA4F7D3ED|19.959999084472656
816FA8A941|14.880000114440918
8638F3C9DF|11.769999980926514
9661CA72D1|41.730000734329224
A7071C0C56|14.84000015258789
C05B8D0ED7|9.800000190734863
EA155E5573|8.489999771118164
1E274986B5|11.490000009536743
2A363B6D7A|1.7200000286102295
31FC563F58|25.359999179840088
3AC38D2876|30.410000562667847
4908BFF616|0.1599999964237213
564FD87E16|1.6200000047683716
8F93EDB8BE|0.699999988079071
A0EFE3A5FF|5.789999961853027
ABF7F16B66|6.579999923706055
AFDCA39125|23.190000295639038
D168AB9427|31.8400000333786
E46BF63A49|7.519999980926514
EDB3175792|0.9800000190734863
EDC932AABA|24.030000686645508
F338AEC4A7|7.309999942779541
3F08354347|0.36000001430511475
76288CF8E9|3.869999885559082
7A2C8162E2|7.400000095367432
885F006089|8.359999656677246
88AB4A74F7|33.90000057220459
CD2C4EF003|9.479999542236328
E101C00E89|7.760000228881836
EE47F1D2F1|16.010000228881836
EFB1FBB769|58.459999561309814
08B8980CAF|7.900000095367432
1307F00E87|31.620001077651978
18B5DAC0ED|9.5600004196167
1BEE5D5CDE|22.139999866485596
37873D8C64|72.56000050902367
58CA275D9F|28.3100004196167
5AB15C8B5C|0.5
64F49E0604|2.7300000190734863
701E9058F9|25.28999900817871
7DE6F687CC|6.599999904632568
9396FBB82A|5.099999904632568
983585F554|8.520000219345093
AC26B8470E|9.699999570846558
AE892A3CB4|2.8600000739097595
CBD13157CD|2.119999885559082
CD1D78520B|16.169999599456787
CF66121EAD|8.610000133514404
D0C4EE6562|1.5700000524520874
D4E8299705|15.380000114440918
FD62B951BC|35.830000162124634
FF76DB2ACA|17.959999084472656
1397048EC2|20.730000138282776
246E821E18|9.02999997138977
29BE2B4AAC|30.56999945640564
2A584E6C4B|9.940000295639038
2C24D9ADF9|6.46999979019165
2C9E4C2C12|39.75000023841858
7323547454|13.140000343322754
A8F346ADD5|6.860000133514404
B355F9073F|5.059999942779541
B4E4DFDB0A|19.18000030517578
C7FB521212|15.68999993801117
C856425E42|4.050000190734863
CE2E44CAE7|5.309999942779541
020D3CC56C|5.590000152587891
13B44660AD|16.890000343322754
1DB09FA109|29.840000867843628
2BCCA4FFFB|0.33000001311302185
2EAA492F79|51.02999925613403
2FFFA813EC|2.0899999141693115
350E043A6D|6.269999980926514
9D417C6637|6.859999895095825
CC5736DDE5|9.949999809265137
ECE85FE529|3.700000047683716
ED187D3871|2.430000066757202
2E55B4E320|50.12000101804733
60CEA11F74|3.390000104904175
8C832C794B|19.68000030517578
929D345DB4|18.079999446868896
95AE9C8E57|3.1300000101327896
9D2A331F00|5.650000095367432
D805057734|8.289999961853027
E5A69CB688|0.6399999856948853
06859CD7F8|7.190000057220459
10A2A32A65|3.819999933242798
23232290EF|11.03000020980835
27EAB53D2E|7.099999904632568
2CC7809D18|4.539999961853027
35B90F932F|1.309999942779541
3AB8069154|8.279999732971191
3FDBA7B1C6|6.380000114440918
560D71A6D0|34.209999561309814
6197E24889|24.610000610351562
7DFA7771F8|11.880000233650208
807EE3A471|18.069999933242798
8637AF84A2|8.0
9440ED8AAB|26.290000438690186
9882BB5997|6.980000019073486
C9BEF4EE76|25.110000610351562
E4EF917EFA|10.75000011920929
E6E76C4DC3|5.970000077039003
EA42B9FCD1|1.25
F4F95871E7|63.37999868392944
FE4E1EB286|4.650000095367432
0F528E91EA|4.489999771118164
332FC25BDE|91.80999684333801
36090CA5F6|43.53000020980835
3A16C46AD7|1.7100000381469727
741597996F|19.87000036239624
74AA193CA6|2.2200000286102295
8189F08706|8.349999725818634
87E61B8BAF|47.11000053584576
9F9753938E|29.90999984741211
A26E3C797F|228.11999754607677
B1CFD8D680|38.30000019073486
CDABF64F77|15.879999876022339
CF2F8AB81F|15.719999313354492
DBD4650C4A|8.220000267028809
EDA88857E6|3.4000000953674316
FDD34A02D8|10.819999694824219
0FBB1AD019|4.050000190734863
1C5AE627F1|68.03999996185303
28AC11E5BE|5.309999942779541
45B156F51D|5.309999942779541
5FC3F70C97|9.769999742507935
60D7A998DA|26.639999866485596
8869413E67|7.820000171661377
B593A88C96|28.289999961853027
E769298437|18.350000143051147
EF81B1EE4B|36.68000024557114
F015297AF9|33.329999685287476
F192C701F8|23.62000036239624
F3ED8E2F22|10.429999768733978
25833A42D9|7.659999847412109
28428CDB27|1.2300000190734863
5593D677B8|5.539999961853027
699EBA6CAF|16.829999923706055
6A37DA9ABB|14.459999561309814
848B0AE018|1.649999976158142
944B703EDC|14.440000116825104
F42FC2C85E|26.22999942302704
053199F8A7|8.710000038146973
0867D0F374|6.909999847412109
08DA5B4408|5.539999961853027
24D44990B5|62.50999855995178
2E18E53F04|50.4599988758564
2E96AFCE6C|3.180000066757202
5CEDE6277F|6.200000107288361
78CDB94643|6.420000076293945
7C591A5BB5|1.0
7E6A7834DB|3.130000114440918
A9AF0697C3|8.930000305175781
AA22BE7301|7.619999885559082
CABED1C109|1.0
D73FBACA98|6.670000076293945
