identifiant_produit|ca
1CA42752C8|1.0
2B91A444FD|6.349999904632568
2EAA492F79|16.81999969482422
31E7A8ACED|71.61000061035156
42511078BA|6.550000190734863
B6CB894010|7.53000020980835
82D15EB423|8.170000076293945
222DBD580A|2.6499998569488525
B3714006E3|20.720000505447388
0A5BA52B4A|16.65999984741211
2C6AE7ACAD|4.010000228881836
65D38AE3E1|1.1200000047683716
0D5522E1E7|9.380000114440918
11F869B551|19.6200008392334
E94C763A12|7.989999771118164
90F940F5DE|19.40999937057495
A67178C17F|12.140000343322754
F0D9B27117|9.65999984741211
2242038EF1|9.59000015258789
5D7F40B0EC|0.20000000298023224
9665648337|6.900000095367432
A937D9B685|3.0
C9EAB86500|3.8499999046325684
DC92ED499F|23.94000005722046
F6013BBE25|6.179999947547913
5BF9FF96DF|18.920000046491623
8643768E49|17.399999737739563
A447D2537D|17.020000457763672
ACFD6E79A9|4.460000038146973
AF4EA218CF|15.789999961853027
CC730168B4|53.88999891281128
7BC9019494|13.979999542236328
0A9C22EAA5|6.230000019073486
90AFE61E02|9.069999694824219
A312A44469|5.800000190734863
B19A2FF55E|7.800000190734863
2976517A68|4.949999809265137
44C396BF5B|7.360000133514404
465EFF0967|3.7100000381469727
13B44660AD|9.680000305175781
2AE598D880|53.21999931335449
47BD48ED53|9.25
8F3D6CE51D|0.11999999731779099
D2C1A1C6AB|7.480000019073486
A1A287D2CF|4.579999923706055
A8979720A1|5.0
CB98CF3B77|2.740000009536743
2AECB1E9E4|3.640000104904175
2CAC8E59E3|8.4399995803833
65A437D6D3|35.959999084472656
94F5F549F1|4.130000114440918
9C41ABAE1C|0.8700000047683716
D2D92EEEFA|0.7099999785423279
D5A246FB1D|2.4000000953674316
2769411646|26.850000381469727
2AA5BBCE68|5.090000152587891
49524DECD4|17.549999952316284
EA16AB2E1F|6.989999771118164
320AED4096|17.979999542236328
79C1C71789|21.479999542236328
99BC32AED7|2.240000009536743
FC00E8C752|9.960000038146973
36077B334A|5.300000190734863
57944BAA94|1.2400000095367432
79C67195B8|4.28000020980835
8083A2353D|5.21999979019165
A7A49B0BB4|15.030000686645508
CC07660F5A|18.68000030517578
D607CF8CED|3.6000001430511475
1E985F777F|2.859999895095825
701BF27BCA|0.07000000029802322
7754D5639D|1.2799999713897705
10A2A32A65|4.699999809265137
5EA9BFD803|9.630000114440918
40FD827727|2.0
A61D9C5451|1.059999942779541
E71D16BF13|9.449999809265137
9DDC95DF37|7.070000171661377
9ED99A61FE|3.5199999809265137
F015297AF9|1.9499999284744263
F1503357B4|25.020000457763672
3C95F1047A|6.559999942779541
DEE8A858DF|7.53000020980835
4C6D22B9AA|9.890000343322754
AF34920FB9|13.730000019073486
C15F97C7F4|13.020000457763672
F8C0CFE3D8|2.5399999618530273
0D64C5F902|5.130000114440918
62FE74ECF5|6.679999828338623
FF3923431D|7.349999904632568
1F66603F0B|8.170000342652202
78B23038BC|32.05999994277954
F42FC2C85E|0.4399999976158142
4F1CC03EFF|4.630000114440918
558DB6341E|6.989999771118164
859790EE6C|14.539999961853027
F6895400C1|15.399999618530273
147CD92D1E|7.539999961853027
884746E953|6.019999980926514
B8F2198949|2.4600000381469727
F55A1163FD|6.920000076293945
258A63969D|5.690000057220459
662224D013|1.2300000190734863
A1566A0080|5.21999979019165
5538B634B0|7.860000133514404
8FE239CAFA|21.510000228881836
AE0632376B|1.6799999475479126
BB915682F3|14.529999732971191
3F5A9DA332|9.410000205039978
A86E19C7CF|9.640000343322754
C48935A228|9.369999885559082
1C9B8A18A7|11.169999599456787
692904D85D|2.0999999046325684
B3042D98FC|0.1899999976158142
EBB7117155|17.0
0C5BE57AC2|8.720000267028809
4A511A2A53|6.28000020980835
66160C98FA|6.989999771118164
F7D64B5A41|4.769999980926514
78AB71552E|1.2699999809265137
7FE86F7E90|33.88999938964844
AA8FB3FFA3|3.0299999713897705
F1F72A0F5D|6.68999981880188
04C48BBBAC|3.7100000381469727
914DB0AF69|25.280000686645508
FCA51A23B5|3.2899999618530273
26E4353C14|11.040000319480896
AA66D42483|6.25
61D0937753|38.50000047683716
855968022B|16.739999771118164
A3295662BC|3.2700001001358032
43FBC3731C|3.380000114440918
6484F46712|3.259999990463257
96AF92F651|38.5099995136261
B00D9B48F0|7.349999904632568
C129AAB5A1|8.539999961853027
14446AF8B5|7.900000095367432
5ED879D229|19.399999618530273
98DA56DA54|7.110000133514404
D6F5A36436|5.179999828338623
EF81B1EE4B|21.53999948501587
20B34B2789|0.5
3C2F1AA4DB|9.229999542236328
46863EF880|0.20999999344348907
56A19942B7|53.82000160217285
068D060372|7.230000019073486
096E96F6F8|5.610000014305115
6DCFB399AA|6.869999885559082
7E6413923B|49.999999046325684
ED66D51DC5|37.58000183105469
F72172AE1B|7.099999904632568
