identifiant_produit|ca
0084329A2F|197.0399979352951
0107459A50|16.280000686645508
01AC0D8AB7|176.5699977874756
02411C11D1|23.969999313354492
0369148F0B|7.769999742507935
044515F75A|6.949999809265137
050C0EBD2F|25.140000343322754
0550F7D108|73.2099986076355
066984A835|65.59000021219254
0AEB566BEF|35.52000045776367
0B5612EB47|12.039999961853027
0BD779D80D|12.460000038146973
0D6CD8522B|213.29999709129333
0D9CA1F1DB|7.880000114440918
0F174288D2|40.34999942779541
1009FD23B9|1.5199999809265137
11ACB1E8DA|2.4600000381469727
12FFAC2573|762.1299865245819
1427D19560|18.579999923706055
14926294FA|12.800000190734863
161C60A934|0.6800000071525574
16CE801C00|9.149999618530273
1A4DDCEE44|5.7499998807907104
1A77CCF07F|4.179999828338623
1AF472F607|29.160000801086426
1D99BB9D58|12.499999761581421
1DE885B287|58.96999979019165
1E34BEDF7D|3.059999942779541
1E37008999|9.449999809265137
1FC7A3E5F3|2.880000114440918
20AB857FC7|42.47999811172485
210558469E|8.8100004196167
212522EC05|26.09999942779541
2C23F5ED8E|17.520000457763672
2EA1AAC841|0.8299999833106995
2F43EFF946|1.3899999856948853
3057A80DC0|8.080000311136246
317ACACF65|9.079999923706055
31AC3942E3|3.119999885559082
334E8B8E7D|313.49999663233757
34F2A217AE|8.550000190734863
36DA15D269|99.98999643325806
3752384F1C|98.2199969291687
3764C094D1|16.960000544786453
38E70A4D4D|9.059999942779541
38E9238861|2.7200000286102295
3DA4D7B00B|19.15999984741211
3DF3910B71|84.39000248908997
3E4539CD99|146.32000350952148
3E616B51A9|0.8799999952316284
40A5065E1B|3.309999942779541
438C84A57B|315.24000293016434
43A9CDD4BF|2.390000104904175
43EB7F8EFA|1.0800000429153442
4707093EEF|184.96999549865723
49250EEE0A|10.84000015258789
49E50DD015|9.319999694824219
4BF9732FD5|7.71999979019165
4CD247F3D6|216.83999490737915
4D0868F4F2|7.099999904632568
52C2B298B8|3.2100000381469727
5370E32EA7|18.260000109672546
570CB2935B|8.180000305175781
5773E1C480|66.83000183105469
579AD7DE90|1.100000023841858
58B5A581C9|1.1200000047683716
59A88BABB0|12.140000343322754
5A32543613|27.799999237060547
5BE7220F0E|366.45000553131104
5BF15FBF0C|2.890000104904175
5D1581029A|2.0999999046325684
5DC158B483|8.520000457763672
6421810ECD|9.40999984741211
6782FBD5D4|2.9800000190734863
67E342A7F6|6.059999942779541
67ED2CCD44|21.869999885559082
