identifiant_produit|ca
01074ECB71|6.559999942779541
028372B566|9.920000076293945
09BF1188CB|2.2799999713897705
0F1449BCDA|4.920000076293945
1383A6F44E|17.1200008392334
13FE8AA579|26.410000562667847
14DADEF7A4|5.019999980926514
16E46A90F3|7.409999847412109
17CC96B2C2|16.719999313354492
17FDF58478|69.80999994277954
1A08CF1123|18.920000076293945
1BACCEEE08|8.920000076293945
1D00551266|77.0
1D07EF311F|6.239999771118164
24922E0014|18.860000610351562
28C96AAC99|5.099999904632568
2CEA10683B|45.59999942779541
318820BF42|9.729999542236328
3234A01C64|5.489999771118164
342B3BCFC5|5.300000190734863
3B267D8FC9|9.65999984741211
3C0F14481A|6.179999828338623
3C146FA773|7.010000228881836
3D4A7A8704|8.380000114440918
3F9F3EC516|29.040000915527344
41D021AA01|53.600000858306885
41EBAD378F|46.97000026702881
43BFAF2867|159.4900026321411
44792307A2|2.3399999141693115
4AE3E7F398|22.109999656677246
4F4C8312B0|34.760000228881836
5145E14444|21.510000228881836
523E430916|24.520000457763672
52D0B74C8D|409.95999026298523
54AF0D2363|9.020000457763672
566B3C3291|5.269999980926514
5CA7679F16|17.03000020980835
5EE6F02CA4|14.800000190734863
5F0816EFB6|9.510000228881836
601457ABF7|97.96000170707703
61B4E5C804|7.940000057220459
6294028D46|181.62999486923218
668CFA4A14|3.700000047683716
680D265139|94.88000106811523
68193701AF|0.4699999988079071
686E3C63D4|7.480000019073486
6B28C0541D|14.539999961853027
6F4D566710|76.06000137329102
71F8B6D5FE|15.880000114440918
79100EE57E|39.799999952316284
79529B543A|27.68000030517578
79F8099099|0.5600000023841858
7CDDCE5DD0|6.869999885559082
7F9BFEED66|2.5899999141693115
8350DFF0A4|5.5
83555C0FE9|15.34000015258789
84891C63F0|2.559999942779541
863D344EFB|7.539999961853027
87766810A4|4.840000152587891
87E56AD69E|6.539999961853027
883C11D2BA|0.5400000214576721
8C18664B63|24.959999084472656
8F6E126D9F|6.110000133514404
9966E33729|5.190000057220459
99CD060521|6.909999847412109
99D4CD7E73|1.1299999952316284
99FF82C4E1|70.56000137329102
9C11471F2E|1.3799999952316284
A0C0838605|4.920000076293945
A27A4CD562|42.5600004196167
A3136C3FEA|6.349999904632568
A65A72F7E4|6.650000095367432
A8EB47152E|26.079999923706055
AA34B8FF04|2.5399999618530273
AAC137881B|3.869999885559082
AAFD9DE2B3|33.959999084472656
B2926B3357|3.9600000381469727
B49960BADC|6.590000152587891
BB5DCF851B|14.980000019073486
BCBF170953|47.249999046325684
BF79D6544E|5.610000133514404
BF90F48009|33.05999994277954
C07A64012B|21.560000531375408
C1313D38C1|9.619999885559082
C366ADB0A8|21.37999963760376
CB81D3E57D|14.4399995803833
CC42697D2C|177.77000379562378
CFD3BD8F2E|5.230000019073486
D28074058F|9.93999969959259
D96AD6973E|8.010000228881836
DC0E9F5E7E|30.019999504089355
DE11580F0A|1.0499999523162842
E0109394B4|2.6500000953674316
E28ABFED31|4.699999809265137
E34CDF27B3|23.25000113248825
E4022339BB|133.6800001859665
E63C94B2D1|26.719999313354492
E7C0DAEA02|6.929999828338623
EDDB229AE1|6.510000228881836
F1503357B4|35.02000021934509
F178F8D1F0|9.380000233650208
F22E61A0E4|8.65999984741211
F4D0852820|26.8799991607666
F50F6817AE|19.540000915527344
F86A121177|40.41999959945679
FAA9DC1A8A|10.319999694824219
FB80AE45AD|133.78000259399414
FC02C4E5CE|3.5999999046325684
FC57F62DF4|11.5
013CB2BEE1|1.3200000524520874
04DBA41F16|11.679999828338623
05D0BEFF74|22.35999985039234
06859CD7F8|51.390000611543655
07FA2F723A|10.039999961853027
10BB4BBFEF|3.950000047683716
1410CF9091|3.119999885559082
144A9A1945|57.75
1A00FC0023|0.6800000071525574
1AE0289E33|5.949999809265137
1D79C030CD|26.939998626708984
209DBA49CA|28.65000057220459
272AC9FA86|3.190000042319298
