identifiant_produit|ca
1B9AFE581D|37.780001148581505
4664400A24|16.440000534057617
58407A40A0|8.130000114440918
59D72E5AE0|0.49000000953674316
5F73A4CA06|1.2599999904632568
6CEFCAD0FA|1.6399999856948853
79ADAE9F19|5.139999866485596
8A22CA4EAD|8.170000076293945
99B3706084|40.11999821662903
DFB313AD63|34.269999504089355
328A8591DF|4.0299999713897705
9661CA72D1|44.89999771118164
9BB63C52BB|13.800000190734863
9C7FDFB9F3|2.6600000858306885
AC5592A2EA|38.19999933242798
AE5B500B22|4.260000228881836
BCF1C66A51|10.279999732971191
C3FB66773D|4.829999923706055
CDF3993BF4|4.480000019073486
E1C529EEAE|21.570000171661377
FD74AFCF68|0.8199999928474426
04276711DA|5.800000190734863
370A358DEC|6.03000020980835
5174B4200E|0.27000001072883606
885F006089|7.610000133514404
9A126E29A0|24.84000015258789
A43C43ABDD|5.78000020980835
C88FD55F5E|15.380000114440918
D0ED2882A4|12.920000076293945
D3707D32E9|8.380000114440918
E9F55764AA|11.789999961853027
F8F35E2E07|9.970000267028809
08E971DAD4|169.74000549316406
2B7ED2AF46|16.0
5B14DC87C1|14.640000343322754
8110DF9BC8|6.489999771118164
861A24E532|4.179999828338623
8C7CBA62D8|9.59000015258789
94C293C85E|5.900000095367432
9AE8A96B6A|2.2699999809265137
A9AF0697C3|4.960000038146973
E774F174F1|0.14000000059604645
E93574BD23|2.180000066757202
012A236FBB|15.84000015258789
0D03B5F988|6.820000171661377
106AA1928E|17.760000228881836
19D50CA8DD|5.860000133514404
365C161256|0.4000000059604645
43724AFDE3|3.75
52C1352E31|9.440000265836716
6E7CA146F5|26.240000247955322
772D028DE7|10.9399995803833
069F1C72A4|8.579999923706055
0AE75247DE|13.4399995803833
42D677F5F4|1.840000033378601
42FF99EDAB|8.0
438B00400E|9.119999885559082
45A22607A8|23.31000053882599
6BBFEE8784|66.75
6C398F8A5A|12.239999771118164
76DA7C78DD|2.119999885559082
78168588C4|0.15000000596046448
A4119870CC|23.68000030517578
B4AF53AFF5|4.620000183582306
DA2AEFA843|2.190000057220459
132C7C2CD6|16.399999618530273
1E929EAC18|5.380000114440918
26E7AB6981|9.020000457763672
5E97774967|4.170000076293945
8C0C6FB911|17.520000457763672
910B04133D|0.4300000071525574
9B59AA3672|2.759999990463257
A9E5B41732|33.400001525878906
D0DB56F3DC|28.639999389648438
04057F3018|9.179999828338623
2A3FF47BB8|4.019999980926514
3D4D0C0E09|5.050000190734863
3F17A4CC3A|16.059999465942383
50EDD84023|8.880000114440918
58F29EDA15|8.069999694824219
6E21401950|72.82000052928925
9BD8E11266|3.75
A770DA78FA|5.590000152587891
AAF569AAE1|5.420000076293945
2918E262EA|8.949999809265137
3ACC3805F9|7.53000020980835
4C3089CF77|2.0299999713897705
9AEFCAF207|2.7799999713897705
BB906B6541|9.329999923706055
E90A6B7BF3|1.0099999904632568
0F75AA0518|7.25
2ABEBE4DB3|10.679999828338623
2AE598D880|8.4399995803833
2B169D5E2C|12.300000190734863
523B403A26|4.260000228881836
56F4414DF1|5.980000019073486
5EA9BFD803|7.880000114440918
658A221EEF|4.900000095367432
73247F15E7|0.6100000143051147
7C2FF49ECC|47.13000047206879
7D13B54D4B|64.95999813079834
92AC6185FF|28.990000188350677
989ACD6B9C|2.799999952316284
AD47DC8783|6.430000066757202
D236767E48|389.3400020599365
D736A33ACF|7.71999979019165
DA3909A46A|3.4000000953674316
0A628C56C0|9.239999771118164
0CEA220D2A|7.900000214576721
0EDBDB7888|8.680000305175781
19ADBC7743|49.22999811172485
226C4BE9DB|37.18999910354614
3B8341A700|4.5
6FDEE64BBE|16.360000610351562
9B9A14C482|17.549999713897705
A4254ADAAF|29.640000343322754
D74FAB55E2|14.010000228881836
DCBBFE4D78|4.139999866485596
E93E87BE01|9.199999809265137
4A41005A92|9.129999876022339
AA2729C082|13.34999942779541
B224FB7F0F|9.3100004196167
C163B56D83|2.4600000381469727
CC97F5305F|6.170000076293945
0200BAA088|0.6299999952316284
20B34B2789|51.599998474121094
21AD18AA3F|26.31999969482422
246A0476B4|4.809999942779541
4DF83D383F|7.650000095367432
54FE600533|9.359999656677246
56489989E0|70.63999938964844
5864E507D3|0.6499999761581421
AD64C3D1DC|18.450000286102295
C748BEEE91|4.920000076293945
C7C68BD930|34.91999816894531
D61AD2EC94|6.670000076293945
DCCB523466|8.0600004196167
F2B4D5C138|4.5
150146F587|36.060001373291016
1F3859B299|3.009999990463257
