identifiant_produit|ca
8BA4DCDE7C|9.520000457763672
17CC96B2C2|9.479999542236328
19D50CA8DD|0.9900000095367432
5AC5B12076|49.0100000500679
80BB118CF8|3.4800000190734863
40FD827727|4.420000076293945
BC0F09697D|7.260000228881836
C500A69187|7.449999809265137
9FBBD4327B|0.41999998688697815
8C4DCB3A5F|5.099999904632568
F07461FB73|3.9700000286102295
F4E5CAF988|3.380000114440918
41C40350B9|10.739999771118164
7D9C9396E2|1.1399999856948853
A86E19C7CF|8.819999933242798
B87DA719CC|7.849999904632568
F55EF33A5A|3.5
FC77931D3E|5.599999904632568
4D251F7E22|2.9200000762939453
534697ADBD|18.830000400543213
9E46440D8E|0.27000001072883606
2E2D8DC300|2.640000104904175
50CB556D7A|1.4199999570846558
5F54E34031|0.6100000143051147
69F6A0BD9D|5.340000152587891
B1CFD8D680|10.65999984741211
2B8BA9B103|7.940000057220459
D11724CD8C|29.300000429153442
F900A23229|7.760000228881836
0A530CBFB9|1.090000033378601
0DD5E14B21|9.260000228881836
4FA5EBD1E3|0.8299999833106995
74E650FE7B|9.579999923706055
C4F3A347EA|8.079999923706055
D2650BF1E5|10.880000114440918
D4C7A02074|9.700000047683716
E381D9445F|6.460000038146973
F02B5DAFE2|4.440000057220459
0403CB7C19|2.690000057220459
6BEFAB8335|7.75
F8BA130741|8.8100004196167
0E439B6F43|16.200000286102295
167BB51812|4.149999916553497
C5677ECD1E|8.529999732971191
FE3A8E1C4C|17.540000915527344
28A3031AD6|17.40000057220459
6D7936D517|2.059999942779541
0F7F30A6BE|4.050000190734863
3CD42BDD53|9.010000228881836
A2DE4C6A93|6.170000076293945
AA8BD3AC11|0.07999999821186066
0FABFA3BAB|7.829999923706055
20F651A754|1.8700000047683716
5DBD7A0199|9.399999856948853
CABED1C109|8.65999984741211
CE60C36FB5|14.160000324249268
E3F8B5934B|18.04000023007393
E850167D35|6.619999885559082
ECBE824874|4.360000133514404
AA38C97CF5|0.4699999988079071
F4740F1922|8.479999542236328
0D060F101D|2.990000009536743
