identifiant_produit|ca
01F33D021B|33.22000026702881
04A1E5DA50|2.1700000762939453
06A5B78984|0.07999999821186066
0C76C35F98|28.770000457763672
10FF2AF2E2|8.489999771118164
12A7F25E7E|31.679999709129333
14B09A98A1|9.109999656677246
168BE724C3|4.53000020980835
1800814A34|29.15999984741211
2131B04FD3|6.769999980926514
21CDA3BE0B|25.65000057220459
250CDB6B4E|94.13000257313251
26E7AB6981|9.600000143051147
2FD6F3F3CE|74.71000123023987
30672BCC51|9.819999694824219
31FC563F58|57.15999925136566
360A3AD6B9|9.190000176429749
37DC10EC8C|38.989999771118164
380C0219ED|24.249999523162842
38EC0C906D|4.490000009536743
3941DCF5C1|3.990000009536743
3B5E944D9B|6.210000038146973
3EE2D41653|24.980000019073486
3F00F1EA36|6.610000133514404
4663684251|132.6699978709221
46863EF880|68.3699998408556
471EE9CF5A|5.559999942779541
4AE4D4C7EA|16.78000020980835
4B2FBB8E98|37.53999972343445
4ED452480D|7.210000038146973
549360B409|24.169999599456787
566A51E910|14.140000343322754
5C37577370|29.639999829232693
5C736EBA8E|18.579999923706055
5CFA49F0F3|14.580000400543213
5DEB7B2602|14.509999781847
5E48C2C9B2|7.139999866485596
6049683259|8.75
6BDF8A6675|48.55000114440918
6C31C157B0|4.079999923706055
6D1C70C44E|18.479999542236328
6FC1317E58|2.2899999618530273
7262C1B128|8.069999694824219
73FA99E016|55.03999876976013
7BCBD7CBA6|15.819999694824219
7E9084E0BE|26.610000133514404
8443212407|8.170000076293945
84874F5723|8.960000038146973
8A50C6EB41|112.6599956676364
8DB199BB57|8.75
9164440E70|5.889999985694885
965E08A352|40.11999988555908
9877E21E44|8.660000145435333
9C085941E0|44.09999942779541
9D91A151BB|67.01999807357788
9F54CFF1F6|16.200000286102295
A1FD607BE3|8.880000114440918
AD37284A21|3.7100000381469727
B10E7BE003|8.829999923706055
B1F26BC9A6|5.03000020980835
B4F51C633F|39.7599983215332
B78DE29E5C|25.170000076293945
C2E71FF0D0|3.5
C7D9C0CECB|27.19999948143959
CA48DD4000|10.0
CA8E1F8BC5|2.2699999809265137
CAC11C6879|22.37000036239624
CB02CE2CB5|8.149999618530273
CB3191CEBB|72.88000148534775
CF5DC9F02B|9.190000057220459
D087B6F749|18.81999969482422
D797783734|7.760000228881836
D7B461BC2C|15.210000038146973
D8D071158C|1.600000023841858
DCFC4613CC|18.340000867843628
DF9FEE36D0|44.85999917984009
E34255B618|6.960000038146973
E4748B50DC|12.600000381469727
E4957B4CF0|2.0899999141693115
E5407D1B80|3.53000009059906
E684C96EE8|27.299999475479126
EC4C040C90|2.4700000286102295
ED96A06D58|10.519999980926514
EFA9E71132|28.040000319480896
F015297AF9|107.88999873399734
F344767F5C|11.160000085830688
F51C15D7BA|4.420000076293945
0265847527|13.859999895095825
043F3E9F86|14.969999551773071
0624370E9F|79.49000120162964
065289ECDA|8.28000020980835
06A8828047|2.3499999046325684
0715D54588|5.119999885559082
0A594B3406|33.60999953746796
0F619E0FAE|25.619999885559082
129CF34897|22.76000028848648
13744C3061|24.600000858306885
150E84FB9A|58.319998264312744
1B38BE131E|4.199999809265137
2282FE2805|10.149999797344208
242AEF5590|76.54000043869019
2529D61B36|20.010000228881836
29A4BC6D39|2.2900000512599945
2BE10EFB53|8.710000038146973
2C9744FBDA|29.84000015258789
2D77CA9A12|50.57000216841698
358AD89BD4|9.720000267028809
37166642BD|9.119999885559082
3816D874C4|3.109999895095825
389CEC94EB|9.550000190734863
398A294CB5|8.369999885559082
3A80844AD4|8.699999809265137
3B5A256C22|6.059999942779541
3E089B8885|26.200000762939453
47F9987F21|0.019999999552965164
4AE406C6EC|37.61999988555908
50B6FFA421|5.820000171661377
51AE8DE483|13.830000340938568
51B8749155|14.619999885559082
565EF8564C|8.039999961853027
