identifiant_produit|ca
1E4F4EEE0C|42.93000030517578
275DA25DC4|91.01999959349632
315B6C7C66|16.77999973297119
3BC5D3AD0E|23.850000262260437
4D8ADD3637|6.830000042915344
6013549C57|17.77999973297119
6D21702003|11.839999914169312
70A9DE8ADF|34.570000410079956
74286AC260|37.34999990463257
978126D3D4|7.440000057220459
9C40138A2B|23.179999947547913
B575F53FE9|4.300000011920929
B6E9C7C24D|29.869999885559082
C8A7944D73|44.459999561309814
D52661EAFE|14.40000033378601
E46136BC20|37.350000619888306
EBA1DADD7F|6.630000114440918
00A6DF4037|0.4000000059604645
0A51DBAB94|20.93000030517578
16302DA1E6|25.31000018119812
4CC365373D|71.03000003099442
6228180104|92.13999855518341
67B721EA2E|22.160000324249268
6893ECB3D4|43.2400004863739
6B99043387|32.150000512599945
6C66148099|9.079999923706055
7D54800465|10.179999649524689
81DF873C1E|10.920000076293945
8F0FD06150|16.68000030517578
96C2604E87|32.83999967575073
A9F56D27C3|68.02000069618225
AA4009DB50|7.789999961853027
C607CED785|36.639999866485596
F4B2159D1C|19.73999974131584
05311841BC|31.780000686645508
1FE565EF52|21.669999837875366
25403B03AE|14.930000126361847
31D628C905|37.30000066757202
3D03C7D399|16.62000036239624
4951D804AF|9.109999656677246
5194435168|40.32999920845032
56B0D3E0C6|19.079999923706055
5A3D2F2542|26.63999992609024
5E311C86FC|29.730000436306
6881CFB058|34.06999969482422
74EB32B0E1|56.550000071525574
76104B0081|24.929999351501465
7C3B9354B7|27.429999381303787
7DBEC5A368|35.19999957084656
864BB8D8F3|47.85999983549118
9B7959A12B|15.960000038146973
A53F992280|9.569999694824219
A6B2BAEA4E|21.789999961853027
A926A7C949|30.460000157356262
CC599307DF|3.6600000858306885
D820453E84|15.270000219345093
E3C109C52E|37.119999408721924
F8A97FAAD0|112.87999907135963
04CDD1DB55|9.420000076293945
1A5D0C4A1B|1.25
35DA90D1F8|36.43999972939491
3E7C35BAC0|31.799999475479126
3FD22540AA|45.98999922350049
515BF139DD|7.1000001430511475
52CD163887|21.84999942779541
5A09FA4054|1.8700000047683716
6BA0EF9D2F|32.69000029563904
7F5488E7FF|48.489999413490295
8DEBC4C238|6.449999809265137
CC929B2D8B|39.04000023007393
D8AFD230AF|9.539999961853027
F38B47DC61|71.31999963521957
F671568A5E|12.869999885559082
FE919DA1F3|15.71999979019165
0120190E8A|11.890000343322754
020B66D14A|42.380001187324524
04D6641953|15.699999809265137
055EB4B458|4.800000071525574
07808B20A4|54.96000003814697
0D65D31C37|12.510000467300415
21622FB705|61.45999948680401
29B0E7C800|27.359999656677246
2B86736D84|10.200000286102295
362F0D215C|66.32999995350838
5D05A5B36A|57.4700003862381
602E603301|17.889999866485596
62D60F976B|13.630000114440918
699FC723D0|45.58000057563186
7CA980E315|60.53000009059906
7EFDFA2C1C|8.799999952316284
D733EC70B2|18.71999979019165
D9497444D5|5.380000114440918
E4003F2BBD|9.34000015258789
F459BC80E2|1.7999999523162842
0E8D084071|101.81000021100044
260E7476E9|197.249998152256
28DE8F9DF3|8.739999771118164
38B156B037|35.4099999666214
3BE3521404|5.389999866485596
400D5CF172|0.3400000035762787
40A788E7AC|7.989999771118164
8087CB0FBC|11.200000047683716
84B1743574|79.93000095710158
85A8CDACA9|24.62999963760376
8DCF98A0A9|65.04000127315521
8F3E5CA2E8|17.570000171661377
976153702F|45.00999999046326
9BADCB8E30|7.0
9D930EDAEA|33.389999866485596
BF692DECB4|39.02000021934509
CBE40BCA11|34.29999992251396
CF3E802AE8|37.20999991893768
E1792A57FF|33.22000026702881
E1D2035ED9|27.249999403953552
2571895B8E|2.799999952316284
45B752EBD0|2.0
58CA275D9F|26.120000012218952
640DE52566|15.339999735355377
646DDFEFB5|3.7899999618530273
6739B32370|8.039999961853027
7109F168D3|7.800000190734863
88A36D9C89|20.980000376701355
8F57E677E2|14.019999504089355
95FE1B295C|27.509999990463257
96CE17FB00|4.940000057220459
9797046E2E|11.609999895095825
A6878A95F5|22.429999947547913
C63DF2D5BA|121.99999886751175
CBFB18987D|10.200000047683716
CCF483161D|10.100000381469727
DB05AD9119|72.76000010967255
E184C08FB7|9.930000305175781
FA75F2F12F|8.120000123977661
FFE2297A16|11.59000015258789
08EE45AB9A|5.570000171661377
1A43A7D87E|2.819999933242798
2722E74450|12.43000015616417
27AD14EEC7|26.430001258850098
324CAEF64A|2.390000104904175
49529FDD88|9.179999828338623
6CE4B125FA|10.99999974668026
7CBA6C24B0|2.759999990463257
9BDA0A6E28|25.62000012397766
A422599BB1|8.700000047683716
A589EFBA4B|55.87000024318695
C4ABFBEF65|5.110000133514404
FEC82C0E1A|6.929999828338623
05FDF3FC2C|7.21999979019165
064A90E278|58.49000060558319
1BBA0D7ED1|13.489999771118164
260A90D067|56.4100006185472
30E648EDB4|0.25
56AF7494C8|209.06000125408173
67210529A2|1.4900000095367432
6B423170A5|11.180000305175781
82BB876EA0|3.2400000281631947
96EA33F2C2|38.85000038146973
99894D3474|11.349999904632568
A06CE90BB6|9.3100004196167
B9AC33E9D1|28.120000690221786
BC64515CDD|6.840000152587891
BF1378281D|9.079999923706055
CF8DBA894A|65.17999863624573
DA172518B8|2.6500000953674316
DB40EB16EA|10.040000200271606
DC5DA361C2|109.50999915599823
F0A55CD027|2.950000047683716
10CE3DA160|17.490000247955322
172C7E2EE5|56.13000017404556
1EFDECC5B8|1.7899999618530273
25CF09720B|101.04999950528145
34039E3F6D|45.260000228881836
3626239FEC|32.08000040054321
46BE1F8BEA|0.5
4D7EBA02E8|106.1000000834465
4EEBB9D8DE|0.5299999713897705
8C5BF1FF32|70.61000071465969
90D97FE37E|51.900000393390656
A14CDEDF41|16.65999984741211
A31765DAB6|16.570000171661377
A7C9A34ED0|19.22000026702881
B45FBA17B1|52.51999992132187
B6E6212F30|50.92999881505966
BBF900759B|51.01999992132187
EFB03203FE|0.5
F72F4A7FB1|17.910000264644623
0112F784BD|70.12000015191734
236D3B8704|88.58999952673912
293746D5BE|32.480000019073486
392BDC81B1|43.549999475479126
4D03CBC52A|13.740000009536743
4D422E35A2|8.65999986603856
4DFD1E0168|113.93999886512756
5454A48751|0.2199999988079071
60A4B9CBAD|91.58000004291534
6D79DDF96B|9.029999732971191
846520641F|7.1900001764297485
88C7197D65|22.919999599456787
92ADB28B48|6.369999885559082
A2C077636C|38.49000018835068
A479EAF379|20.40999972820282
A80888CA7B|111.79000151157379
CBB7D88A42|3.809999942779541
D0A3B57138|24.9900004863739
D63F59C526|5.809999942779541
E6DEA06062|29.290000557899475
EDA300ECF5|4.679999947547913
FC4033A921|166.23999962583184
0AC3F72459|6.529999852180481
2DD59821D4|2.7300000339746475
2E21731653|1.0199999809265137
41DA3FE504|34.859999775886536
43C4F5D471|18.499999582767487
72EEBCEC60|6.480000019073486
8C6050D4E0|6.210000038146973
A7833BAD59|23.6200008392334
B3F84E712D|26.08999991416931
BDB5FCD988|2.240000009536743
C5BD355F7D|17.959999561309814
D0558BA83E|238.49999982118607
EA520B0BD1|43.60999923944473
FF8F0089DC|10.829999923706055
07B9CC61FB|14.859999895095825
19595B14E1|3.640000104904175
7636B8C9C3|28.280000150203705
781E23FD72|5.949999809265137
9193A4061D|94.6299991607666
A7C609FE9F|53.530000150203705
A89C15B920|16.17999964952469
AEAE27ED57|25.41000008583069
AF2D28A975|19.09000015258789
B56FC5AF05|29.78000009059906
B74E63BC5F|5.510000050067902
BFB0C4ABEB|29.57000008225441
C707FD7691|10.649999737739563
C8A2D827FB|13.3100004196167
D9C948835E|13.319999694824219
E274AE3286|44.169999837875366
EE818666F1|4.409999847412109
EF8AE3B399|50.139999985694885
F7D8A26C59|20.02999971807003
17CFE45AA0|9.130000054836273
1A141756C8|16.520000606775284
24D11D8C75|2.5899999141693115
3CBC076D91|5.240000009536743
6CC6CAD250|105.01000076532364
6FC84C9F42|10.59000027179718
7D7C452A3F|4.539999961853027
8A3020A44F|52.65999984741211
CA26E43D6A|20.449999809265137
D335DD44DE|20.140000581741333
D8ABAF180D|26.149999484419823
EB07D808F4|7.869999885559082
09B5444558|41.28000068664551
0EF9807961|17.53000020980835
0F7D617F05|9.039999961853027
1C6F14EFF0|19.68000015616417
1EC4CACAA6|19.14000052213669
2ABE14602F|22.919999718666077
3F80780956|44.790000915527344
41A12E7A9B|28.839999675750732
4F02261613|10.380000174045563
5C4BD76161|10.389999747276306
5C68CE000C|16.550000250339508
6BC8D6D2B4|41.519999384880066
74EC253BAA|18.109999895095825
87C9131327|22.47000026702881
90E627A5C1|8.110000014305115
A5695C6180|54.84999930858612
A7D816C259|9.699999809265137
D6714FFCD6|41.93999981880188
DA109886C6|19.84000015258789
DDB5E88CDE|5.4499998688697815
E315EEB23D|5.849999904632568
0B5DE78D44|7.049999952316284
11396CBE18|110.70999876409769
2EBC2D9561|22.210000056773424
5AD08319AB|51.610000029206276
60A99135DA|30.84000015258789
7CDB7B3E7F|9.329999923706055
8468AB62CF|37.32999962568283
A89B08CBD8|42.0500003695488
AA536B2AFC|7.3399999141693115
D8AF6B978F|32.619999408721924
250ADD9CCB|4.449999809265137
2A22E0BD62|215.330003708601
35363AE58F|26.59000027179718
35839CE3AB|33.81999921798706
49B6596B7B|0.6000000238418579
60A198A705|1.5199999809265137
7072A99DF0|6.860000014305115
AA22BE7301|42.97000026702881
B2F35902E8|241.6200012639165
BF6788E41B|14.0
C52EC0E397|168.85999965667725
DA05869640|37.00000059604645
DAF5678753|247.44000221788883
DCFAFE9F8F|29.289999902248383
E225362F93|6.109999895095825
F411968202|27.89000016450882
F92B4B7086|8.500000059604645
FC13518E7F|0.7699999809265137
10EE0AA022|28.68000030517578
1595B57319|56.070000410079956
2BF3D24AFB|7.0
6B44A974EA|35.920000076293945
704CDD466F|88.80000138282776
7199383920|1.1799999475479126
73F1A25ACF|26.850000381469727
A46655E860|13.489999771118164
A6ACA5708B|63.16000008583069
B240C0CF3A|25.660000562667847
B47B0C1460|7.639999866485596
B9E2162849|11.069999873638153
BBB0174F81|22.489999771118164
D853EDBAF4|38.170000076293945
D9EAFE1071|26.039999961853027
E0E5CAF366|20.760000228881836
28A9775A37|28.829999685287476
2A7AB80D40|30.21000027656555
2B4E2CAB00|29.47999906539917
34AE4B544E|1.6699999570846558
35DC664578|44.41000033356249
464AF3B184|38.919999837875366
5D1735D112|41.41000007092953
756AB0B2F6|9.889999985694885
7804A50B55|105.62999887764454
8E6D98825A|1.5399999618530273
B6EA91C925|19.3100004196167
C268C52A63|128.72000181674957
F831BF6646|28.10999983549118
15433E7784|43.000000059604645
29A1548DB3|11.75
2A22140303|12.209999799728394
427FDC0513|36.78000029921532
78A194D6FB|14.40999984741211
834AEBED81|7.789999961853027
86167E4773|25.599999722093344
95922F7CCE|5.1900001764297485
B7A66C0320|3.7699999809265137
BC8DA42CD1|28.1799995303154
DC8F0BD8EB|20.18999969959259
DE98561F42|35.42000102996826
F1B63021E9|14.280000448226929
F89D1C71B1|76.29999840259552
246A0476B4|0.8500000238418579
2AD89AE603|4.039999961853027
36F7C498BA|28.56999945640564
3823624B4A|15.500000417232513
38744B9217|17.980000138282776
4B927C30B4|59.10000032186508
68961F12D4|3.180000066757202
74200D68D8|35.499999046325684
AB3B08EF7D|29.950000286102295
B30B07279C|16.169999837875366
B34910135A|130.53000116348267
BEB446E1E0|28.460000962018967
C9424610C9|27.200000047683716
ED1ABDEBDE|11.869999885559082
FDD889B67D|15.139999628067017
1BC686B2E5|15.60000017285347
27A6557A45|18.210000038146973
39C0514771|25.040000200271606
404E3FA210|0.6299999952316284
6821852D0A|9.750000238418579
8369B518B0|3.2699999809265137
93F1F331D5|15.610000252723694
A14FEE2596|21.550000190734863
AF61E3A069|2.5200000405311584
BC6783AF0C|16.359999656677246
BF33CF6FBB|7.0
C93E79150F|38.23999983072281
E7B5C6D33B|1.5099999904632568
F15135E913|2.4700001180171967
FB59ACCBA5|0.5600000023841858
FDAE67EF03|102.40999972820282
016B094B95|8.609999923035502
0C842A36FC|37.7699990272522
1CA0B3B846|37.28000043332577
28E05979D0|6.789999961853027
34443AB0C5|6.039999961853027
3E0CAC2F4C|15.150000035762787
5AB86F7D77|16.990000009536743
5DDFBAE67B|21.65000057220459
84D1BBA79A|25.34000015258789
9462FE04E4|68.95999956130981
9C43CE2C00|4.559999942779541
B2BB9874AB|18.71999967098236
D2B50D1647|43.00000059604645
E3F8B5934B|4.340000152587891
E4460B18A0|21.629999577999115
E476445EF7|31.480000019073486
F6A3B10484|43.30999970436096
FABB80C5D2|3.309999942779541
072182E8BC|9.710000038146973
11B8FA0B29|28.239999771118164
14D8A7AB53|17.56000018119812
1955478BC1|24.850000381469727
1E485B5088|9.729999959468842
2B1477D851|132.74999952875078
2D13653A61|5.349999949336052
48C1B5D8CE|17.78000020980835
4E64C8B4DE|3.359999895095825
4F9F10FEFB|18.239999532699585
5602ABD530|6.989999771118164
595BFAEDAF|26.049999952316284
6B6FB10EC4|9.96999979019165
725DC6A711|20.37000036239624
79D7D79CB6|16.23000067472458
7ED7F152E1|8.709999740123749
8DEB4F6ECD|15.740000009536743
9FFAEEA2FB|16.93999981880188
A4394B3C13|5.989999771118164
B4CBD7BFDC|2.4300000071525574
B4DB14881F|11.779999732971191
CDB45BEC38|14.069999694824219
D2904DB7B5|22.110000252723694
EE8B7233C7|10.34000014513731
F7A7DB9AFD|23.999999523162842
FE220B815B|9.129999577999115
025C1B880C|28.279999643564224
166F862483|16.029999751597643
1D35E2CC41|26.480000495910645
1F3A41CD89|3.8299999237060547
2168627069|13.429999589920044
22315715BA|16.069999650120735
472A0D0F5B|5.550000190734863
47CE605C2C|81.75999915599823
5A1987ED89|6.96999979019165
5C4622F6C5|23.079999685287476
755DFC8225|15.359999656677246
842420C09E|57.18000030517578
94C82D189A|8.760000228881836
B8F8E3A2CA|15.639999866485596
BED2ECAB79|33.85000038146973
D2A5BBD8B8|21.71999967098236
E7CD449B05|44.48000007867813
EEA262BB5E|29.799999833106995
F04602C884|7.820000112056732
2CF117D048|11.419999599456787
2E904AF278|8.600000381469727
3AE1637A61|14.139999598264694
41E6DB4EF2|19.68000030517578
4987CD3817|8.18999981880188
4996411A6E|11.20000034570694
5371092347|30.68999981880188
667C05EB7D|12.59000015258789
708BC8C70B|22.94999986514449
93756CF9EC|7.710000038146973
9803259492|18.179999589920044
A9765227ED|19.779999494552612
BEC302D538|27.920000076293945
C81B3EAD6F|62.09999877214432
D0CE072A4C|48.230000019073486
E69082FA57|67.97999995946884
F2839B307F|6.960000038146973
F9978BC930|72.6599999666214
048A3FDE4D|34.80999943614006
09BE2513D8|30.97000026702881
155FA4EC01|30.550000190734863
1AE8E23C45|33.37999939918518
283D7F297D|8.509999752044678
349A682DF1|6.420000076293945
3AE92FD6DF|16.799999713897705
4FE40B68A9|9.869999885559082
744C939016|4.170000076293945
781A3E9AD5|21.609999418258667
84109923C2|2.459999978542328
8B197782F7|8.099999904632568
9264FFF22A|23.46000039577484
965EDA89FB|45.47000026702881
9DA796BC1E|107.61999988555908
A5871AFF3A|73.70000046491623
