identifiant_produit|ca
0B7463682F|8.109999656677246
0BB29721EC|2.759999990463257
1537747012|2.6700000762939453
16D4A7CF10|9.40999984741211
204892FEF7|6.099999904632568
386717CC97|23.8799991607666
3F743BE84A|10.359999656677246
50B6FFA421|6.269999980926514
6F40E5A09E|14.880000114440918
8D4689D9F1|73.010000705719
939F23209F|7.679999828338623
C1D8C37931|1.2399999648332596
E54B02B506|50.74999809265137
FD95B10FC9|22.230000495910645
FF2FFC2898|6.889999866485596
0FAA07B3E5|8.420000076293945
1C9C973EDC|7.610000133514404
1EDC432A0A|6.199999809265137
1F1B4AA2CA|24.359999656677246
30BDBE5BFA|6.860000133514404
37C6298769|8.800000190734863
5306737264|27.540000915527344
54921538C9|9.029999732971191
62C2831927|15.720000267028809
7D1A787557|20.820000171661377
80F7A7DA6D|4.559999942779541
85560E1795|9.979999542236328
BD58E76C38|16.799999237060547
CC76DCDC83|8.470000267028809
ECE4324C89|2.130000114440918
05ED595A9E|5.739999771118164
110D3ED365|9.079999923706055
178665DE3C|0.4000000059604645
249A56DA69|5.340000152587891
32EC50A580|72.17999839782715
5A6CC3C2C0|3.4000000953674316
5C6A0938FB|3.5399999618530273
63B3B1AF6C|2.0399999618530273
67076D294C|8.550000190734863
73F1A25ACF|19.809999465942383
74146C5A66|0.28999999165534973
7750DE5517|6.510000228881836
8D0FADCA99|6.519999943673611
9B4E54B388|0.6399999856948853
A5FD4E14FD|29.729999542236328
03B497DF4C|17.19000005722046
0C45F21F44|27.15000057220459
162039A6FC|1.0399999618530273
1EA5FD343B|3.190000057220459
24A1BADD75|37.40999937057495
3846FF7788|10.539999961853027
4935754194|9.859999656677246
668EE2811F|3.490000009536743
675F63D415|7.489999905228615
CC7FFAB178|9.149999618530273
D18856ACA5|9.720000267028809
E263BEB14A|4.429999828338623
5DB88733AE|1182.0900294780731
853C3E8EA8|5.75
8A454CBD8A|1.9199999570846558
922EB6311A|7.369999885559082
9EC8329FD5|0.4699999988079071
A5F13C7EC6|9.550000190734863
BF190C86C1|12.520000457763672
DDCAFB9D6A|13.899999618530273
E6F763221D|2.849999964237213
E933EE4503|1.7899999618530273
E93ACA54B6|32.47999954223633
FE498CCAD3|20.520000457763672
04AF23455F|63.58000087738037
0BEC073CB9|4.559999942779541
0F90736EB0|44.1899995803833
19788CE0B9|47.359999656677246
21139E2B34|58.439998626708984
31CC2CF944|8.770000457763672
328FFA07B9|18.980000019073486
6013549C57|17.700000762939453
626F67BBD1|22.229999542236328
9591BE2E27|18.239999771118164
BF42931CC1|5.690000057220459
C8FC791485|8.350000381469727
D2FDCCE74F|47.35000133514404
D558012244|3.8299999237060547
E892B9DECA|5.340000152587891
F17A599B8D|11.0
F8A9CE503A|13.579999923706055
F9C305968E|5.010000228881836
FDE5FD418D|2.759999990463257
0D56CA1971|2.7100000381469727
1B0F05798E|9.109999895095825
32D18A1BAE|2.640000104904175
39B4FC4001|17.15999984741211
419067DB99|7.559999942779541
4294B81310|1.649999976158142
49BB80822E|22.020000457763672
4E6BC0746E|4.389999866485596
75708FC7F0|11.399999618530273
7E3C220124|31.16999912261963
87F1A888F0|13.760000228881836
9CC456E6C1|22.020000457763672
C20C638C5C|7.829999923706055
CCE40CF523|3.4200000762939453
DCB31301B2|15.870000004768372
E112A4FF00|1.649999976158142
0689708DCF|2.7300000190734863
0DD5E14B21|3.149999976158142
1C222C2862|0.8399999737739563
252DB2FB87|8.630000114440918
2C905C155B|27.750000953674316
35CDBE3A90|18.479999542236328
62FC521EA4|8.460000038146973
670644DC84|5.570000171661377
6F212E20C1|6.400000095367432
71B0DF271B|28.09999942779541
75123D0FC9|17.820000171661377
78F08E5BD6|19.72000026702881
7C967F626F|0.5400000214576721
7FD4138E35|53.15999794006348
8E985792DD|7.059999942779541
BB2B309560|3.390000104904175
C9C20DCB24|4.559999942779541
E0F0BF9585|2.6600000858306885
E528F64D44|19.329999923706055
EB0D161567|1.5399999618530273
FB27E45FD7|5.010000228881836
103DEE244B|14.500000476837158
1B53A45ADE|4.070000171661377
230EC7D731|3.549999952316284
2E808E42E8|18.479999542236328
36108A8A90|42.41999959945679
5844DAE779|36.67999839782715
70D0324A96|7.25
7354F90CCC|0.4099999964237213
83C5D22BE9|4.880000114440918
9714288C0A|5.579999923706055
A3BA455174|43.60000133514404
A6D8C1CDEF|6.849999904632568
BD17BF7860|8.0
C0740CBA6A|13.5
CD480CCB1A|2.640000104904175
D15E699BC0|4.019999980926514
D249F417E9|5.900000095367432
E90CEA1DC5|13.520000457763672
F26A4DDE25|3.190000057220459
0D45AE321D|0.9599999785423279
5E5AB8CD23|71.44000244140625
67D8EE7BD6|14.489999532699585
74604B2164|15.999999523162842
81F3733615|27.90000057220459
882423F80D|27.359999656677246
9E4A668B38|40.47999942302704
A1566A0080|10.359999656677246
A747031941|14.279999732971191
B4A2D38D64|0.05999999865889549
BCE30AC0E3|9.65999984741211
C2B086A9D1|12.859999656677246
C7C68BD930|12.899999618530273
C898762D1E|56.369999408721924
DDC137FC12|1.0800000429153442
EA6405B348|7.21999979019165
014EE6869F|0.12999999523162842
0262710197|11.859999656677246
03C17664C4|66.94999635219574
15A1216FBE|4.480000019073486
2199C49B6D|5.239999771118164
33F5DA2186|29.130000114440918
3D929690B8|6.650000095367432
453DE617FC|52.549999952316284
5A8F012733|12.539999961853027
68247CDBC8|4.429999828338623
6934C26B69|8.029999732971191
6DEAAF7778|15.319999694824219
6F4C57ABBF|8.979999542236328
716006B358|4.880000114440918
77D8598917|4.210000038146973
8AB742E9A9|28.959999084472656
9523ED44A2|12.209999799728394
ADF6BE9822|11.020000457763672
B7DAA2655B|77.5999984741211
C3A42F3D92|6.489999771118164
C3F3DA6848|9.819999694824219
C87B59DBC1|17.520000457763672
D52661EAFE|8.790000200271606
DCCB523466|45.0
F28DD6E80A|4.889999866485596
F9243012DB|44.89999771118164
F9E3B9E07E|14.829999506473541
1273D2E77E|5.210000038146973
2057F20381|57.149999141693115
2EF58559BF|52.79999923706055
34DEAFE397|28.80000114440918
3AC6941890|39.68000030517578
55EAFBA80E|23.520000457763672
5DD7C7DE18|18.230000019073486
8364324CCB|12.140000343322754
8FB4DA3281|3.359999895095825
983585F554|24.03000020980835
A439531FDF|2.9600000381469727
E43052705C|5.0
F5F74EA93F|12.520000457763672
F60C4C3685|14.739999771118164
04C5F7AB32|9.420000076293945
184DF892D5|10.199999809265137
25F1ABDA1D|5.880000114440918
29D7420177|20.369999885559082
2BA84F9047|0.20999999344348907
2C2D8C7D84|9.520000457763672
2F8D1978BC|8.220000267028809
2F947BFF3A|7.320000171661377
35DA90D1F8|0.15000000596046448
4C71E1A810|8.9399995803833
5371D112EB|16.949999809265137
5A12E62FD2|1.8799999952316284
6D510E3187|8.739999771118164
7F3008AA03|25.78000032901764
7FF370B634|9.979999542236328
82AB4BCB4C|8.380000114440918
8388DE0D44|6.71999979019165
AF1ECC7DD5|14.199999809265137
BBA5E2142A|4.730000019073486
E93BA2EC02|19.239999771118164
EEF39FB443|10.329999923706055
F328CC2D92|3.2799999713897705
15CFDB2845|29.40000057220459
291F8E5F93|10.720000147819519
2B1A71C53B|21.910000562667847
30F152BDD4|137.85999942943454
4876397B08|12.300000190734863
5433D0C6C8|0.8799999952316284
559618C67C|15.840000629425049
5C6A0C7FC6|7.099999904632568
8620B1AD36|2.059999942779541
915E80355A|0.10000000149011612
9421E102E8|35.690001010894775
ACF2EF8A47|26.280000686645508
F31B2B43D0|6.889999866485596
0596F1D67C|4.460000038146973
069F59E942|8.020000457763672
0DECCE7B57|56.71000075340271
19F1C856C7|1.0499999523162842
1D5A1DB2B2|0.9300000071525574
527C409B8D|7.730000019073486
5F16365447|55.439998626708984
74FE0CC27A|13.859999656677246
7D207A06D6|27.630000114440918
8286FBCF3F|22.799999237060547
8BC63EA78E|5.53000020980835
96DC2FBAFB|1.0
A3248C1702|17.239999771118164
A3EB0FE721|32.599998474121094
B2CE4D6078|9.119999885559082
B8C98C9517|10.609999895095825
C185828CEE|8.979999542236328
E407C7CD56|0.30000001192092896
EFA7C9E1FB|12.82999986410141
F2E662157E|8.149999618530273
00A6DF4037|6.519999980926514
0199BD18F8|33.79999923706055
3626239FEC|23.280000686645508
399FE1B9C0|14.760000228881836
46E7FB743F|3.119999885559082
4BF4B61F9D|38.67999989539385
65C5783449|1.6299999952316284
6EF04EAE6F|30.520000457763672
89FE4CE40D|115.70000411570072
94FDF36D3C|64.3500006198883
99CF0C200A|2.680000066757202
9EC38132F8|6.0
9FF7EFDC70|8.699999809265137
ABBDF6C007|9.40999984741211
B1B7C1A7AB|0.4099999964237213
B5AA8DA762|7.699999809265137
C9F7BD1D96|4.110000133514404
F3E94CD819|7.809999942779541
F5670933D0|7.400000095367432
147CD92D1E|2.359999895095825
17523F40C9|28.17000102996826
22C41B3AE3|6.539999961853027
3257CC4F5D|1.940000057220459
36406D3222|4.5
3C443D107D|0.47999998927116394
5E97774967|3.640000104904175
5FD20A0378|8.619999885559082
9025FD57D2|10.199999809265137
C163B56D83|2.4600000381469727
E7755F17BC|13.5
EFB1FBB769|6.409999847412109
F1E6EA2031|14.269999995827675
FD988004B3|17.5
04C22501CB|5.520000100135803
1140B497E5|0.6899999976158142
315978A877|18.799999237060547
3FD4172D05|10.410000085830688
451B6B25AD|10.320000171661377
53161A636B|5.989999771118164
6012ED12D9|11.5
6364A1E38A|6.849999904632568
958C5B0100|35.78999972343445
D2433D9859|3.5799999237060547
E16A9A1E2C|16.830000042915344
EBB02F9AE9|8.440000057220459
001D78769E|7.769999980926514
0ACDD195CB|35.2400016784668
2628F2E697|1.3300000429153442
2F10939AC9|6.119999885559082
36B73A639D|6.269999742507935
3E47275919|1.7999999523162842
508F838F0E|6.75
6A1665A3D1|6.679999828338623
75BE457C1B|14.539999961853027
A14076A8B5|1.1399999856948853
C6DA1E1608|1.9199999570846558
DE5643D408|19.450000524520874
EFB709095B|5.230000019073486
06CA91961F|10.370000004768372
138C649B54|5.880000114440918
2AC1F646BB|15.300000190734863
2FB4C59600|44.09999942779541
67F441F11C|6.300000190734863
6BF60B5A3D|3.0199999809265137
704CCBE45A|31.710001468658447
863BAE59A0|5.809999942779541
DAB1D67B04|0.699999988079071
E1C4CDB883|0.6000000238418579
E33D9B6CF0|11.079999923706055
0B85E25775|8.770000457763672
203BCA593A|19.890000343322754
22251D1EB7|1.649999976158142
3101F3D673|9.12000011652708
3D1556F699|4.130000114440918
483C85C5A4|0.5199999809265137
5697FECA2B|19.18000030517578
59BC55EF06|21.079999923706055
80438A4870|0.019999999552965164
97E08AB3B1|29.189998626708984
B19B5A2F8D|16.34000015258789
BFED05DA4A|12.090000629425049
C37B902105|1.7400000095367432
DCED7D3074|6.070000171661377
E68CE05F19|2.4000000953674316
EB71C52DA1|9.359999656677246
F286D61D5A|30.400001049041748
FB205A2022|28.199999928474426
0D4003368E|5.639999866485596
11612E05B8|1.3300000429153442
1C99CD3EEC|3.3299999237060547
2F545F5A2B|15.15000057220459
30E810E054|12.180000305175781
34AE4B544E|26.310001373291016
374BFA7BB5|10.039999961853027
496C153355|5.139999866485596
4A22554719|2.0199999809265137
74FD322B22|57.78000068664551
B355B71501|12.15999984741211
EC592904E5|5.119999885559082
006A37C2B1|1.9800000190734863
0EC033BF25|9.65999984741211
2281AA688E|6.509999990463257
2EDE7511E0|9.40999984741211
3AA4F68EAC|2.5199999809265137
4B1801543E|1.159999966621399
54A2BFBCAD|38.79999923706055
5707ACB7A4|16.739999771118164
5C59638BF8|3.559999942779541
6141523454|20.55000066757202
642A8D159A|5.559999942779541
7BE15BBBB7|1.350000023841858
81D0F91083|7.119999885559082
8424FC39C5|11.399999618530273
902F633F3D|4.809999942779541
922E6B47C5|9.880000114440918
999E6E8C29|6.03000020980835
A1D3D10032|12.760000228881836
AFD7A7AA91|7.470000267028809
B3B99980EB|2.8399999141693115
C4ACBB6E7E|17.920000076293945
C94ABA4DBB|168.37000063806772
D538B0C977|34.37999939918518
D95BF59264|30.719999313354492
DC15089EC4|2.069999933242798
02DA07F3DC|48.53999948501587
0C3193311D|3.859999895095825
149F8F0543|30.019999861717224
257192F545|18.940000534057617
2FB62C4973|14.960000038146973
324E1D46D9|1.159999966621399
32CBF8E2E5|0.03999999910593033
45D7311573|2.6399999856948853
6E4C51BD6F|8.670000076293945
71970E0ED9|7.360000133514404
763B0AA401|1.7100000381469727
776205936C|0.33000001311302185
8CAB8F88F2|5.829999923706055
A3B5CA47FC|13.309999942779541
A80888CA7B|53.71999788284302
A9F56D27C3|0.7400000095367432
BF8C3D3EFF|1.2000000476837158
