identifiant_produit|ca
096E55F381|6.329999685287476
10BB4BBFEF|20.390000209212303
14E0783041|8.859999656677246
23232290EF|8.039999961853027
24866BE841|8.579999685287476
265465CDD8|8.270000457763672
38AF882207|16.830000400543213
5804CC4213|9.300000190734863
6031B7C1CC|10.079999685287476
63EDEFAAA1|6.239999771118164
67B5F22503|8.790000200271606
9E4CC3FAD0|37.10000133514404
A5DF92D943|37.599998474121094
BC8DA42CD1|20.09999942779541
DE4551D459|9.109999656677246
F6895400C1|25.02999973297119
02554FF8BE|15.460000038146973
14C1C7BEB2|41.15999984741211
2C46B79CE1|1.1100000143051147
2F21662012|15.119999885559082
4556280FC4|39.749999046325684
4F40117B5F|4.4700000286102295
65CADC3863|9.020000457763672
8D8F6A5D8C|17.03999948501587
972B18A95C|175.66000270843506
AC90B6E690|9.49999988079071
AD8C7DCDFB|13.870000004768372
BE01893443|18.140000104904175
0830D9EE97|4.400000095367432
09841296D2|349.61000799387693
157AABAFCC|39.84000015258789
2212752E1B|28.380000114440918
2AA5BBCE68|9.920000076293945
2BB2E31D05|8.289999961853027
51A39A61A2|46.07999897003174
596D437CD4|2.140000104904175
B5035FDAE4|16.940000534057617
BFBE2E786E|1.2300000190734863
C716307AE4|9.729999542236328
C75FF1C36F|15.779999732971191
CC8450B151|11.039999961853027
CD46A9D308|19.380000114440918
D9015B6A1D|5.809999942779541
DBCA43B0AE|5.110000133514404
E77E9ED10E|37.30000019073486
FC006A1C93|3.25
246A0476B4|7.599999904632568
2555C60AAC|13.080000400543213
2FFFA813EC|6.159999847412109
3563C30043|2.4300000965595245
43B17F9ADE|1.7499999701976776
46FB881D8F|1.7000000178813934
4A881908B9|11.15999984741211
659E856E5E|2.809999942779541
A4641A2C35|19.830000400543213
A56EACCC2A|9.720000267028809
AB52A9EE82|3.200000047683716
B6883F35AC|26.959999084472656
B80C09309D|7.710000038146973
C91265A4F1|31.079999446868896
D7339E2BC3|33.31999969482422
E15858C348|5.940000236034393
E90A6B7BF3|2.0199999809265137
EF2AEE4A11|9.930000305175781
F078A82C1D|4.619999885559082
F0B5B58495|3.8999998569488525
132C7C2CD6|15.090000629425049
218859746E|9.4399995803833
5B3AD8E9E4|3.3499999046325684
648F745FD9|9.850000381469727
77437EB12E|8.940000057220459
7EF8722DE5|58.08000183105469
936FC04BAB|32.65000104904175
9E78223EB0|20.799999237060547
A89443B0AF|9.779999732971191
AAE02FAE38|31.919999599456787
ED3D307430|8.979999542236328
0E9867742D|38.52000045776367
647A454CCB|30.93000066280365
842AFA15F2|31.449999809265137
9710EA162C|5.960000038146973
99C19F87DF|84.9599962234497
9B14938BDF|38.42999839782715
A1C8034843|39.540000915527344
A63454E22D|8.5600004196167
B1C4F9C167|21.869999885559082
CEFE291209|9.84999966621399
E6D15E3B1B|4.679999828338623
EF8053B37C|24.390000343322754
F04F35E88D|51.11999845504761
F1A4A6D5B2|36.84999942779541
F2B4D5C138|2.640000104904175
F4203DC99D|7.71999979019165
F6B52C7CB9|4.199999809265137
FEC45CDA88|2.930000066757202
29E3AA3D4E|21.31999969482422
3661EA0386|7.039999961853027
7189CDD33D|22.950000762939453
8D559E8487|60.31999969482422
8EE15EF613|2.0
AB0A35B2DA|8.359999656677246
B1B5B85776|3.2100000381469727
B5A6BAE721|14.620000123977661
D2FDCCE74F|0.05000000074505806
DB69700391|36.47999954223633
E415A2CE3C|327.7099999189377
F5E58721C2|3.4299999475479126
2D0B5674D2|4.78000020980835
391F2BA4B1|7.5299999713897705
3B633BF2C1|5.840000152587891
440854FF5C|20.68000030517578
4797BDE1E5|3.570000171661377
509DE285FA|16.940000534057617
7A50FF4D67|15.270000100135803
8F2DD50EA9|4.739999771118164
958F971615|30.940000534057617
9AE69CC493|1.840000033378601
B4A5DF58E9|6.989999771118164
D07D83C47A|5.189999938011169
D110349294|15.739999771118164
DC59967CD1|18.540000915527344
F7C669DDCA|9.760000228881836
2F411220AC|4.880000114440918
5C0121C0B3|13.1899995803833
7447F3148F|26.819998741149902
786E6921B0|23.25
7E6413923B|20.799999237060547
827CD5593C|70.19999742507935
8BDC52B4C1|4.769999980926514
9947424DD4|33.390000343322754
99907B37BE|3.0799999237060547
C44225FD54|12.96000051498413
C7F33F272A|3.390000104904175
CCA4FDBC27|7.28000020980835
D27372484F|27.119999885559082
D7EB737431|8.430000305175781
DCF88D551D|28.410000801086426
EE6EDD4DE8|19.639999389648438
F3702390BC|5.729999899864197
F55A1163FD|13.020000457763672
228088A7B3|9.899999618530273
