identifiant_produit|ca
01C0556697|72.09000086784363
0E40239374|11.880000114440918
17557DA19E|9.710000038146973
2976517A68|6.360000133514404
34A49FD638|11.650000095367432
39A7B62B58|8.550000190734863
3E1D606DC4|2.859999895095825
4054C7C8B5|9.520000457763672
45754D3E23|147.7200059890747
4B8CFF4F23|24.46000075340271
4C75F7E252|8.520000457763672
68B8731164|4.960000038146973
6FDD46629F|231.78999423980713
706930BDFD|3.880000114440918
8FB4DA3281|8.910000085830688
908E0085CA|6.260000228881836
918792940B|6.559999942779541
9C733DF802|38.35000038146973
9D25C5E2F7|8.3100004196167
9EFF162C6D|47.32000160217285
9FE432F7EA|84.42000222206116
A3BA455174|240.60000944137573
A4FC578056|0.6100000143051147
A6CCBA3CF8|17.669999599456787
AED8DA0F93|1712.33000748232
B6DFF174A1|1.8700000047683716
B7B9D0F5B4|0.27000001072883606
BDB88EEFD2|5.460000157356262
C26F8A8B79|42.10000038146973
C8A886CFAE|50.46000099182129
C9E1FC95CE|9.369999885559082
CD87B679C9|91.88000059127808
D4CDA846CA|71.4500002861023
DFAC1C93B0|10.360000133514404
DFFB3D8C43|481.3200043439865
E54B6AAA64|37.6800012588501
E559EC9833|33.25000047683716
EDF0F8C960|105.27999973297119
F3A7A1D6F1|19.719999313354492
FB7FFFC794|18.040000915527344
0095601396|40.739999771118164
051628FD33|8.430000305175781
0A303F8B36|103.47999835014343
0FDFB05C7D|9.84000015258789
13175BA3E7|13.009999752044678
31E351ED80|6.579999923706055
32E67BD1AF|67.79999923706055
415DBAE0CF|20.34000062942505
46E829C254|10.149999737739563
501CC38178|73.67999792098999
5032CCE833|9.699999809265137
50E6607FA4|7.909999847412109
56085184B5|21.549999713897705
580292E1C0|15.15000057220459
587CE9FC41|57.20000076293945
5A6F62216C|14.279999732971191
658E6DD9D9|3.3300000429153442
73684DED42|12.819999694824219
82DB7F9465|16.390000104904175
8A1E91ABFE|6.21999979019165
8A248F7F43|2.140000104904175
8AAE779E1B|5.920000076293945
9240D685F2|58.2400016784668
97A2748633|20.140000104904175
9F695089CD|7.289999961853027
ADADE02D1E|3.7400001138448715
B310CE2EAF|2.940000057220459
B474D8E093|1.0700000524520874
B8BAF7222E|14.39999994635582
CAE3BEFD29|42.369999051094055
CD1D78520B|30.539999961853027
