identifiant_produit|ca
0469DCA784|19.040000319480896
151BA4C978|16.80999994277954
2A22E0BD62|156.0799984037876
3363887854|8.509999990463257
46D63BFD94|0.9399999976158142
50D9402113|26.820000618696213
87C9131327|22.25
9E26BBB26C|12.84999966621399
A9B49E307A|6.5
BC8424C894|186.72000408172607
CAD38BFE3F|255.88000243902206
CCF483161D|24.080000340938568
D48E8AEB37|1.5
D4D0DA8A98|171.26999926567078
D5E3761191|93.71000099182129
D95EEDB812|132.98999962210655
DBB5AB5BB6|8.239999771118164
E5A150A841|51.710000813007355
F7A7DB9AFD|26.36999975144863
00ACF9C8A3|20.550000190734863
25456AF457|26.470000207424164
340938CC3D|6.28000020980835
4ADA42A22C|10.380000114440918
5FCEFB8151|18.899999618530273
616AA61E2F|38.5099995136261
635722DBC8|7.699999809265137
679A5A5E9E|37.62999963760376
69A938A9A7|12.040000200271606
6F21D5F288|12.75
6F76175C00|43.27000069618225
7B306A07F1|14.079999951645732
BFECFBC9C4|116.26000052690506
DD19D216BC|5.940000057220459
E2C9E5FEA2|6.920000314712524
F5B002C3C8|33.74000024795532
1A141756C8|44.09999990463257
29819671EF|18.460000038146973
300E50C44D|18.740000247955322
307C08A4D3|9.260000228881836
3122FBE259|180.8999983072281
317698569F|64.23000054061413
4D422E35A2|12.980000019073486
51A413DE7E|1.219999998807907
7B8C421566|22.76000016927719
9E4FC997B9|6.959999859333038
B561636FB9|11.059999614953995
BC6360E0F7|5.260000050067902
C66F33988A|4.090000033378601
C8CE32C7C1|0.9399999976158142
D2FDCCE74F|57.86000156402588
D6B72BAD80|31.72000026702881
F69CFED30B|22.550000190734863
FCFF602BA8|18.239999771118164
0637AC2C9C|7.409999847412109
0BB29721EC|44.829999923706055
386B52E8EA|38.500000953674316
3C8377D859|13.579999923706055
56681EED94|55.63999938964844
57C4B0AC53|213.22000068426132
5E75924DDD|6.03000020980835
60A198A705|21.649999141693115
6647CE484F|60.980000019073486
69986DAC70|217.42999792099
7109F168D3|29.890000343322754
7BCBD7CBA6|10.479999542236328
9411631816|63.15000033378601
9462FE04E4|101.70999872684479
A422599BB1|32.15999984741211
B03ADDDEE5|33.529999911785126
EBE90C8CF5|4.53000020980835
EE25E252CA|144.35000216960907
0AC3F72459|92.90000092983246
1263F57394|5.489999771118164
14B09A98A1|40.75000035762787
18F1BF6939|14.500000238418579
28AD90A2D4|29.920000076293945
36723A5ACD|71.57000017166138
6294028D46|121.10000109672546
63DE444BB4|58.44999897480011
65B74D2246|21.709999680519104
72A0CC2BBE|35.71000075340271
74EC253BAA|25.499999940395355
8468D3261E|88.74000120162964
8509DE7F66|101.85000091418624
89227BC450|65.47000002861023
ACCE950915|7.960000038146973
AF64766C0C|47.90000009536743
BD4AF3D7DE|29.93999944627285
C03BE9F818|9.169999957084656
CF0F1969E4|51.28999948501587
D2889AD72E|5.909999847412109
DC2BEE1A13|23.389999866485596
DD78299BA7|41.320000410079956
E1D2035ED9|17.680000603199005
E7BE7FBCD9|40.27000039815903
3F3B43FAAF|4.600000023841858
4552113B2D|35.19000035524368
6EDEE92D37|11.06000018119812
7D1C0002C6|21.93000030517578
9B45EEBF5A|36.21999990940094
9B769D6084|83.91999983787537
A103BC1DB4|11.870000123977661
AA5D740175|18.939999163150787
ABBE1188EF|98.18999940156937
B2B9827960|8.510000228881836
B73871BAFB|28.580000638961792
B90AE75D25|36.41999912261963
C7008C0CB8|11.030000269412994
DAE83B87C9|5.550000011920929
E93E87BE01|25.67999917268753
F3B510175C|19.75000062584877
F758028C94|58.41000061109662
24581305D6|3.0399999618530273
3044B4883F|31.21999979019165
3D8FB88C7F|9.939999997615814
3F4CF55F7D|5.369999885559082
3FD22540AA|47.57999985292554
4951D804AF|34.50999975204468
4E615152E5|3.4200000762939453
53B13F1186|12.02999997138977
5E311C86FC|9.220000088214874
64F652F13C|22.810000270605087
68F8201A1C|57.64999967813492
6D4710EB8C|28.15999937057495
8468AB62CF|20.829999923706055
870E5D351C|29.850000321865082
9150D302EE|13.73000006377697
92F368486D|18.979999989271164
A7C007F2ED|320.5899986922741
B5A266CAE2|87.72999963909388
BB79F18064|2.380000114440918
BCBD588417|8.6899995803833
E041B4AD37|63.25000050663948
E87CCB1A11|55.07999897003174
0120190E8A|52.169998705387115
10038E2939|147.61999714374542
1542BD8E3E|17.369999408721924
248C5FEF05|6.550000190734863
3E305B537C|76.65999899804592
525D73C0C8|14.820000171661377
63FB6D50D2|34.21999979019165
644F2204A5|31.610000252723694
6AFF47D3F7|6.640000104904175
71230F7A03|5.529999911785126
74C340EAA5|4.3900000005960464
8B2C09C536|2.9200000762939453
B5D588CF3B|109.89999962598085
B8A55F5C3D|13.730000019073486
CBEE45D785|20.800000190734863
D41D492328|4.239999771118164
D4F4A00B95|120.0699999332428
D84DA3E436|178.51000213623047
DCFAFE9F8F|62.370000183582306
E67203A066|125.51999926567078
FC3E3FAD66|3.640000104904175
FFCA47751A|31.83999978750944
00A6DF4037|10.789999723434448
016DB5E377|33.81999981403351
03109D9A37|8.579999923706055
0DB8F4D5DE|8.960000038146973
29F99CFBF6|6.550000190734863
379C9B8516|137.87000012397766
42F0051DA8|0.8500000238418579
50B5CC901E|45.260000109672546
572C6FACA6|12.469999551773071
6D59125FFC|26.37000060081482
8B50D8BCA2|18.839999675750732
8FC65DC41F|7.840000152587891
A500D9C0EB|23.330000326037407
A9B1E4A935|8.779999732971191
AE6019FCB9|17.020000219345093
B84427248F|7.510000228881836
BA4373A3EB|22.44000017642975
C0992A3CF0|63.01999980956316
C57B79E8E4|28.960000038146973
DE98561F42|69.1000006198883
F8C28BD115|8.640000343322754
14587123E3|175.24999806284904
37AD9AC2BF|11.480000257492065
37C497BE6D|23.87999987602234
4A7636A26A|67.8199999332428
501D57382B|131.2700001001358
79379AA0D5|140.81999897956848
