identifiant_produit|ca
3CD42BDD53|6.059999942779541
A0F9DACDE6|0.009999999776482582
BB915682F3|3.380000114440918
44695D4E77|2.0399999618530273
46A6D8B602|6.039999961853027
1B01BE3F8D|11.699999809265137
4435D2572F|9.289999961853027
671992630A|7.579999923706055
695CBA339A|7.869999885559082
56FEB28481|8.819999694824219
0D33E4387B|2.309999942779541
41BDF5D26A|1.9499999284744263
56295EF71E|2.2699999809265137
5C4E190F5B|8.369999885559082
D081A695E5|9.979999542236328
E7D48BB63A|9.539999961853027
18E9E45119|0.7200000286102295
59795F29AF|6.980000019073486
92B1C0DEA2|20.03999948501587
9A685A14F3|16.100000381469727
388B244F4F|5.110000133514404
46BAC32278|12.239999771118164
DAF5AD7885|5.079999923706055
B1EB86251D|0.5099999904632568
C5F566257E|18.68000030517578
3A12535949|5.789999961853027
AC90B6E690|15.15999984741211
D5DA8E5AFE|1.409999966621399
0278A23504|6.179999828338623
CCA5C45B1D|2.0399999618530273
FCF4D05006|5.730000019073486
246E821E18|4.28000020980835
5B9A5C9686|5.070000171661377
96DB1CEB2A|1.059999942779541
EE58041823|7.650000095367432
FAC05BA2A1|17.239999771118164
C08424CBE6|6.800000190734863
F8D69F7669|5.510000228881836
222DBD580A|94.11999702453613
54A5809D56|14.500000476837158
D0ED2882A4|6.940000057220459
EF81B1EE4B|8.120000004768372
265D685878|6.8399999141693115
2C134B2453|14.15999984741211
493C785906|2.319999933242798
7ABFFE043C|6.050000190734863
D4B10D90FC|1.149999976158142
FA903024C6|4.119999885559082
1BB995DEBD|3.549999952316284
470CC90114|0.44999998807907104
7B133B3FE9|8.56000018119812
91B7824F1B|7.050000190734863
B93DF00A5A|7.039999961853027
59D72E5AE0|13.460000038146973
6E01AA2912|3.200000047683716
EC753608FD|4.28000020980835
3500F40E83|1.6299999952316284
73247F15E7|3.069999933242798
B0A58B28ED|4.900000095367432
67B3F69973|2.9200000762939453
F057F555B1|47.60000228881836
1985E3B5C3|8.130000114440918
706C5C6768|69.92999982833862
8F78FA2CF1|2.2699999809265137
9ED99A61FE|3.5199999809265137
ACCCCE8144|6.230000019073486
0C8B9461A9|5.429999828338623
34E119AFF9|17.5
3451626FE3|16.229999542236328
B5F504308D|9.03000009059906
C44225FD54|7.260000228881836
D5603BB10F|5.389999866485596
5B3D0DF86E|9.0
98EF5B35D5|6.869999885559082
399283F121|16.860000610351562
C99C2BD540|16.81999969482422
8EFB32FB00|4.760000228881836
B8A79FD531|15.180000305175781
D607CF8CED|1.2000000476837158
DBCA43B0AE|1.840000033378601
EE47F1D2F1|7.21999979019165
D99FE04D16|24.270000457763672
3771A28A96|8.869999885559082
57AEC27A09|8.960000038146973
FCDEA23EB2|29.84999942779541
3146FC97C1|9.930000305175781
0DFC45A4BB|3.4200000762939453
4664400A24|4.800000190734863
EE224D4740|9.489999771118164
7CE0011AD3|2.700000047683716
0177D391FE|4.229999899864197
7598F4B9EB|35.79999923706055
34393FED37|3.059999942779541
4AF2374F1E|9.640000343322754
8524A224F3|3.319999933242798
701E9058F9|4.380000114440918
1C6D2718A8|24.06999921798706
345195A3A2|3.880000114440918
7F6233E05B|8.699999809265137
B772A86618|5.230000019073486
F192C701F8|9.319999694824219
EF836025E4|3.7200000286102295
065289ECDA|9.430000305175781
110D3ED365|63.81999969482422
69F6A0BD9D|5.420000076293945
9BDA77E6BF|1.2599999606609344
A0BD7592F6|22.440000534057617
E253C52E70|2.799999952316284
F344767F5C|9.079999923706055
E42F18549F|2.440000057220459
0FF5FCBA4E|15.759999752044678
465EFF0967|7.420000076293945
5DBD7A0199|0.14000000059604645
63D08ED279|9.140000343322754
9207067734|16.739999771118164
9AABBE6141|6.579999923706055
DAF2EE9837|19.3799991607666
8C832C794B|7.829999923706055
AE1277327A|4.019999980926514
B69E85B9A6|6.789999961853027
DCE83521A0|4.949999809265137
0199BD18F8|3.569999933242798
04276711DA|22.209999561309814
11CF8A7810|27.42000102996826
25381A36D9|9.960000038146973
439611DABB|8.430000305175781
4AD713185C|4.210000038146973
C3F416BF6B|5.880000114440918
C8C667A713|10.960000038146973
0A7CD85DF4|31.0
66E53FD664|15.600000381469727
758DE4A26B|5.199999809265137
02FB0853D4|19.940000534057617
54C119533D|5.320000171661377
5880F913DC|2.940000057220459
A44214BECE|7.159999847412109
E54B6AAA64|8.710000038146973
440854FF5C|6.25
4EB73BA40F|0.14000000059604645
AAF569AAE1|1.3300000429153442
BB906B6541|5.840000152587891
DB21C6868B|38.720001220703125
82046E7769|9.600000381469727
A937D9B685|1.0
AD51E51876|0.25
1C2048C59D|1.9900000095367432
450440A2AA|8.210000038146973
08E971DAD4|35.52000045776367
21CBA03530|6.940000057220459
DC92ED499F|7.980000019073486
E332BCDAE9|3.9100000858306885
69D01209EC|9.6899995803833
981CD40CE6|4.869999885559082
C2349D9DC0|7.739999771118164
1301863FF8|16.440000534057617
78B15695F3|0.14000000059604645
CFB7C2C813|0.15000000596046448
4D22D0E3FE|13.199999809265137
ABA0E99015|9.600000381469727
DE6DBEF216|2.200000047683716
18FB770FB5|5.46999979019165
76DA7C78DD|1.8200000524520874
07F667D3FE|9.979999542236328
2224FB6DF7|4.150000095367432
5C8D39B407|8.579999923706055
88B77E3B54|1.1399999856948853
D878894BF2|3.180000066757202
50C9390463|4.309999942779541
9B9A695E1C|2.640000104904175
9FF7EFDC70|7.159999847412109
53F8C3ADD8|8.470000267028809
751426B675|7.960000038146973
B2B8DF5A77|6.380000114440918
EC7C606CAC|2.490000009536743
E803883A55|23.089999437332153
5BEE5AD352|11.0600004196167
69682C8D49|1.3200000524520874
D69EAF8739|0.029999999329447746
E3871B9F61|6.929999828338623
0EBAC94D9F|3.75
D44660A44E|6.260000228881836
ED5BCCFF71|1.159999966621399
FE3A8E1C4C|8.699999809265137
06859CD7F8|4.360000133514404
6FDEE64BBE|11.510000228881836
C5A3DA37E7|0.8999999761581421
D24707E9CA|14.660000324249268
220104BB72|17.799999713897705
5EB5E110C5|15.600000381469727
7706BF3351|19.479999542236328
92512B18A6|6.079999923706055
C4F9E7B837|86.90000104904175
2B7ED2AF46|9.199999809265137
CABED1C109|3.0
DEE8A858DF|2.9600000381469727
00FAF8C301|0.27000001072883606
0EE24B71FA|1.600000023841858
FE8E0A7EED|0.7200000286102295
77D6E4EF4C|2.140000104904175
7E728CEF9B|8.359999656677246
8C779ADA22|0.7599999904632568
940CD97E5C|4.25
BD1DA47FA6|1.9299999475479126
0D1E7269D7|5.940000057220459
2103901437|2.9600000381469727
9627ABAADF|6.860000133514404
F9EDFBAB13|10.639999985694885
1503A3BD6E|15.380000114440918
30BDBE5BFA|4.480000019073486
807EE3A471|5.349999904632568
9A2AC0F671|9.420000314712524
FD27BB8095|684.1099971532822
08DA5B4408|8.630000114440918
6BD8BD8272|8.619999885559082
8C4DCB3A5F|3.9800000190734863
E43890E8B5|1.440000057220459
1626415677|6.420000076293945
80BB118CF8|6.340000152587891
8EF14E6F82|6.630000114440918
B19DED0551|0.029999999329447746
C91265A4F1|15.800000429153442
F7AE684ECF|12.800000190734863
198FA949F5|5.809999942779541
1AEFBB0B92|31.500000953674316
1E149A1186|17.559999465942383
A6157E405D|2.5999999046325684
474026C1B4|55.57999801635742
7814D90721|13.300000190734863
AE371C037E|6.900000095367432
FE9FA0C5D0|8.789999723434448
C129AAB5A1|4.269999980926514
1C3FBAE3AA|6.099999904632568
3DD913D76B|13.079999923706055
7CEC54DC2A|16.34000015258789
87E61B8BAF|1.559999942779541
EDC932AABA|15.339999675750732
2987A9DAAC|9.770000457763672
3256C534FD|2.109999895095825
6725FF433A|0.8899999856948853
3CAD3835D5|2.5799999237060547
7870610003|3.9700000286102295
8AF8267AC5|5.619999885559082
AC3F27CAA1|6.130000114440918
C22DC3D4FF|16.520000457763672
80986F0C80|8.84000015258789
C3DCA7E1B5|26.600000381469727
EF5987D59B|3.440000057220459
0A204CC0A1|5.150000095367432
A9A6E9A237|7.369999885559082
ECBE824874|1.2999999523162842
040C4BAE7F|2.559999942779541
19B9EA9A45|9.539999961853027
21F1797880|5.070000171661377
43B17F9ADE|17.8799991607666
C8224756EF|8.609999656677246
233C85AB95|4.960000038146973
81660C4C82|24.810001373291016
9738630588|3.6700000762939453
F52CC16E4A|17.34000015258789
4FCABD3AD1|3.7799999713897705
0CF84F21D2|13.919999599456787
46D6F0A3A9|9.300000190734863
797F98599F|13.619999885559082
8335476C56|10.479999542236328
038ADA0C17|8.829999923706055
2F27FB9BCB|7.820000171661377
4D0654977E|4.809999942779541
532900620F|2.450000047683716
E7A5097875|9.789999961853027
6E1AABFF3D|4.340000152587891
21AAE3A92C|7.980000019073486
5542D91104|28.1200008392334
9C013B69E5|19.280000686645508
8383A72FEE|6.980000019073486
373F52A90E|100.81000137329102
8001D9AF61|5.559999942779541
ADA6C7E05C|9.75
4B93CC7EBE|7.460000038146973
543A376750|2.5399999618530273
0420E7758D|3.0799999237060547
37D5E939AE|7.989999771118164
87B65F97AE|28.109999656677246
92278B78A5|8.609999656677246
9EC8329FD5|7.710000038146973
AFEBA869FE|3.4000000953674316
E101C00E89|2.9100000858306885
1B0F05798E|8.680000305175781
20FF9D9620|9.289999961853027
218A5F2387|4.289999961853027
4F1CC03EFF|5.739999771118164
7354F90CCC|0.07000000029802322
8B0218ED7A|6.170000076293945
28CAC42FBE|31.31999969482422
323A422C8F|0.9300000071525574
BA42C181BF|5.360000133514404
503ED4D73E|10.039999961853027
EE3DB597EF|27.8799991607666
66E1DEAF46|7.849999904632568
D01791374E|5.099999904632568
E7A80F93E5|4.139999866485596
4693480F58|8.65999984741211
7AD8C1FB83|1.9900000095367432
0A92FC6288|2.5
906F0422C8|1.4700000286102295
A0D7D40F27|5.179999828338623
E1C529EEAE|9.619999885559082
EF0303CBE4|2.759999990463257
06CEEF0015|0.6100000143051147
8DE0622CFC|7.320000171661377
06EAE7700B|0.5600000023841858
9FBBD4327B|1.9500000029802322
B1CFD8D680|7.159999847412109
3CE8ED9802|8.359999656677246
BA24C02328|9.15999984741211
96AF92F651|24.529999494552612
D4FF7B1EBE|4.130000114440918
F8BA130741|9.510000228881836
24C18A5019|39.439998626708984
3640835001|0.8100000023841858
A5D680A4C6|9.899999618530273
FC3B0D6861|2.6700000762939453
17BF23C4E4|18.639999389648438
A23F0A5C40|3.5399999618530273
B622F1D6B9|0.5600000023841858
E5CA53FBA1|0.4000000059604645
F4740F1922|1.8600000143051147
35BB67F54C|2.0199999809265137
75A0CC19F3|17.739999771118164
F201C21E8C|2.6500000953674316
5A50381B9B|2.9800000190734863
7D9C9396E2|5.28000020980835
96D874121B|6.71999979019165
9796168494|54.71999931335449
118C6362AB|2.130000114440918
681F3BE07D|5.760000228881836
E69A62921F|12.920000076293945
7BC56A0729|6.349999904632568
1D71925B0F|17.02999973297119
73F1A25ACF|4.849999845027924
FCD2CCA5DA|10.65999984741211
D0DB56F3DC|1.440000057220459
3BEAFB53DF|3.5199999809265137
A3437CAD1F|12.609999895095825
CF2216CC3D|22.479999542236328
29231E1437|5.070000171661377
34E32D45CE|5.460000038146973
94A9D54817|27.630000114440918
DD782FD29D|2.8199999928474426
31AC14C36A|4.349999904632568
805E9224AD|17.760000228881836
BD8F5227F5|12.199999809265137
A18D131830|7.0400002002716064
B87EBD5753|3.640000104904175
996AAF459E|5.329999923706055
A82FBF9361|51.15000104904175
A8D0988E91|22.47000026702881
0ED3A73C2F|5.489999771118164
19B08616B6|4.0
6971BE0B31|26.819998741149902
C6756901A8|4.289999961853027
E65B3D0E00|0.07000000029802322
313A3A6F55|1.659999966621399
3723158BAE|6.21999979019165
74AA1BED63|7.860000133514404
942FABCE61|1.6200000047683716
1E07021F37|7.659999847412109
762F5C7B38|2.549999952316284
5FC3F70C97|3.009999990463257
02220F542E|5.670000076293945
6979EF8004|2.319999933242798
DBE3BCA01E|4.320000171661377
4070AC9761|14.940000057220459
5CFA49F0F3|26.90000081062317
F6BA675535|34.52000045776367
45A22607A8|16.84000015258789
7A50FF4D67|7.630000114440918
9BD8E11266|0.5699999928474426
87672537B8|63.95999848842621
972E1843B1|8.850000143051147
A477523C0E|18.780000686645508
05F7E56E18|12.899999618530273
1E274986B5|8.15999984741211
1FE031CF41|6.420000076293945
5B701807A4|5.659999847412109
914DB0AF69|12.640000343322754
95303FBE7D|8.199999809265137
CA1CCEBBCC|11.140000343322754
D9D3F0FDF0|19.459999084472656
00629D20C7|0.9900000095367432
466CA89F16|6.849999904632568
56CB335CC3|3.8399999141693115
A4D8E1E653|6.739999771118164
BCF1C66A51|48.71999931335449
1DB09FA109|10.260000228881836
56489989E0|8.300000190734863
8EC333E064|54.30000114440918
5EAFD666E1|12.520000457763672
786C95A93E|6.309999942779541
C5720C0C43|0.5899999737739563
CAA5A88D5A|14.440000057220459
DBD4650C4A|9.529999732971191
9B9B7472F9|8.800000190734863
A95F4A18C2|4.980000019073486
E6AAF61A25|8.539999961853027
72CDB0EDFA|7.179999828338623
D541375230|25.979999542236328
17CC96B2C2|9.479999542236328
49F167E955|54.99000037275255
58CA275D9F|8.300000190734863
D9BE36129E|10.739999771118164
EB1BA4758B|7.519999980926514
0FE7F803D9|2.9200000762939453
10F2106AC1|5.739999771118164
15D88946E7|0.4699999988079071
B1D765E959|3.890000104904175
C568CBA341|15.15999984741211
DE0E220A78|3.4000000953674316
E08F35A712|14.03999948501587
F015297AF9|4.309999942779541
0A0B14DF9F|12.920000076293945
6C0D8228E3|7.730000019073486
11BA6F3D36|6.75
6C4190B8CE|1.059999942779541
7B2DA3C47F|8.90999984741211
534697ADBD|55.089999198913574
1F73F51444|2.869999885559082
AE671E9B74|5.730000019073486
DCED7D3074|9.369999885559082
228088A7B3|4.690000057220459
23BDB45D0C|8.680000305175781
2EAA492F79|8.40999984741211
5471814779|0.5799999833106995
D3BA43829A|1.2200000286102295
E5B8449533|1.1699999570846558
EDE992F00E|0.14000000059604645
FFC59F04DD|8.609999656677246
7E6413923B|8.319999694824219
AFF034C200|5.670000076293945
C982C3D86B|7.130000114440918
B40A108A6F|4.230000019073486
CE5644364C|2.140000104904175
2978040E3B|0.9800000190734863
2C76C5DAD0|8.050000190734863
31A12DB70B|0.29999999329447746
3C6AE7BDF5|7.03000020980835
F74B8B432C|4.690000057220459
1B4AF061D9|5.789999961853027
38AC9F1F84|7.340000152587891
3B6B8AD3E7|5.119999885559082
4EEB996014|24.179998874664307
B593A88C96|2.7200000286102295
C47EFC956E|7.710000038146973
564FD87E16|1.0199999809265137
6C43734C86|2.9800000190734863
782EE8EAF3|5.650000095367432
B2EF056F5B|6.860000133514404
B1FFD4AF7F|7.699999809265137
DC21E86D4D|3.869999885559082
F900A23229|7.150000095367432
0083F6FBC1|24.510000228881836
3B15393846|7.599999904632568
72504FB378|17.079999923706055
73DE22F35E|19.0
8FDB6FE8A4|3.0899999141693115
BD4A4AECC5|7.880000114440918
C809D9687B|4.869999885559082
0DD5E14B21|7.210000038146973
131DD16D3A|6.300000190734863
2CAC8E59E3|12.659999370574951
139D76BE64|2.5
1DA2331F68|5.269999980926514
2C6AE7ACAD|2.819999933242798
0220AC4161|3.2799999713897705
50A2431344|6.880000114440918
A18F85F045|7.429999828338623
D24B3898AB|9.449999809265137
8CA5963940|7.71999979019165
C0E354B3F7|35.959999084472656
CF1BDC1699|3.6500000953674316
1322086709|6.489999771118164
77563F9A77|2.190000057220459
536EC6535F|6.579999923706055
F5C517FBD3|9.210000038146973
03BECCA5FA|4.349999904632568
D1BDFFDB1C|7.199999809265137
59E4963162|6.809999942779541
6CBE887A4D|0.10000000149011612
0EDA863F2E|47.03999853134155
1073F6DF5D|23.27999973297119
55BC54BFF0|1.9500000476837158
926C0666F6|3.7200000286102295
0D060F101D|11.489999771118164
8B3F81189F|2.3399999141693115
B5BFFEE7E7|1.9800000190734863
B6CB894010|15.0600004196167
6FD90ECDC3|3.619999885559082
7A40A03FE1|8.90999984741211
8E668A4465|25.03000020980835
AEC4360517|8.670000076293945
BEA40CDD44|8.510000228881836
3D10479A19|9.509999990463257
4B1DCDCBD4|8.119999885559082
8A0F8BEF4B|6.369999885559082
18AABE30A5|0.8600000143051147
9C0321EFCE|0.6399999856948853
A5F13C7EC6|7.739999771118164
F0DB1ECE72|14.600000381469727
85F46345D3|31.84000015258789
B4D0E45B48|6.71999979019165
020A0A0B68|3.380000114440918
