identifiant_produit|ca
07343515C0|20.570000171661377
0C0184B4C1|11.609999895095825
22953C4B9B|7.699999898672104
50EDD84023|3.740000009536743
5CC5AE6BB7|14.720000267028809
5E7FFDB0C2|21.059999704360962
68A2F9B8CC|33.290000677108765
72E3B92CBA|9.739999771118164
75DA87B2D4|18.449999928474426
9D4C65E7FD|15.900000095367432
A7C609FE9F|95.05999970436096
A7C9A34ED0|6.849999904632568
B2B7900C96|2.119999945163727
B8F1778321|4.5
BED2ECAB79|16.15999960899353
D050651467|37.530000150203705
F48C81FCD6|5.349999904632568
F4BD2CAAFC|71.97999959811568
1542BD8E3E|24.040000319480896
3236340519|2.809999942779541
3ECBD3931C|46.25999975204468
4909F5D336|7.870000064373016
5020F35C74|9.129999846220016
9BE505D516|11.75
A1D77972E9|22.02999973297119
B0FEAC92C5|15.900000214576721
C03BE9F818|17.199999809265137
D04F55085E|4.889999866485596
D84DA3E436|28.990000128746033
023C69C256|2.5799999237060547
45569AB4DE|10.920000433921814
4A983436BF|17.820000171661377
543CB426EC|203.7900011204183
56B0D3E0C6|0.17000000178813934
5734CFFD87|6.349999904632568
681B9A08CB|9.609999656677246
6CC6CAD250|92.0300008058548
7100EA458E|14.480000495910645
89A25686DC|12.880000352859497
A7C50D6299|12.639999747276306
B83B6CB9F9|15.589999675750732
C5B25A77B4|12.850000143051147
E5FB26DC4E|8.279999732971191
ECC9CDE872|87.23999953269958
EFD131DAC1|6.380000114440918
F662344590|4.739999771118164
F7D0D274A0|7.820000171661377
020B66D14A|14.050000190734863
0E479341E7|9.77999997138977
10948F000A|11.679999709129333
163091887A|1.8899999856948853
3A3DDF226C|12.280000448226929
3FD22540AA|30.79999977350235
4B927C30B4|31.09999990463257
4FB0E4C7FE|12.950000286102295
741519AB8E|6.230000056326389
7BCF74B48D|8.529999732971191
7F23C8228F|12.440000295639038
846DF803DC|3.859999895095825
8E560CADC6|54.16999912261963
CCAC784C10|58.74000024795532
D02700ED37|9.27999997138977
E5BAEC287D|9.499999910593033
FC30E1E9A5|9.170000076293945
08BBB3D946|7.869999885559082
1F5B0FD193|9.930000305175781
21397C5031|10.579999923706055
224358D376|37.300000071525574
2BE0C9E1B3|27.119999825954437
3AC38D2876|53.95999848842621
51CF9E581B|11.829999923706055
560D688371|1.780000001192093
75FB4779BE|13.759999871253967
7EB524B8BC|14.130000352859497
A282ED3509|6.759999979287386
A888FE1A3F|4.300000190734863
B8F8E3A2CA|10.65999984741211
D0558BA83E|122.83999907970428
D432D4AF6A|22.450000047683716
DA05869640|2.8199999928474426
DF0B67E3AE|4.1499998569488525
E029F91997|4.579999923706055
EFEBFD4102|9.900000095367432
06C071CAC6|4.799999952316284
1158AAFDE7|24.210000038146973
14397C0189|9.920000076293945
2521CDF6DC|7.609999790787697
26FAA95216|8.739999771118164
382AF8D8B8|7.909999847412109
7BD50D34A6|14.859999895095825
A65473D117|2.640000104904175
C91AC0DFB0|22.559999585151672
E21033E11B|0.4599999934434891
E4D69B7FD7|10.100000072270632
F4F2A60226|31.290000438690186
F6EA7F9AE8|27.820000171661377
FBE94AAEF7|3.690000057220459
08E1F604AA|17.71000027656555
2CE750B681|4.940000057220459
4581C3B86D|11.100000381469727
504644D194|6.480000019073486
52378004C5|51.80999994277954
73242E78B6|7.150000095367432
915C74DA77|2.119999885559082
91745DC6CD|5.949999809265137
99738E98A0|9.78000020980835
A3D6FBEBBC|7.050000190734863
BA5AEF2216|4.110000014305115
CA603CC7E0|17.299999952316284
CCEEDA1589|1.440000057220459
E375CB498E|4.230000019073486
FD61631946|21.699999690055847
14587123E3|318.54999998025596
15224C852C|9.319999694824219
280107C19C|9.649999976158142
2818B0023B|4.659999847412109
441F596A41|19.72000026702881
4A23683C00|19.940000534057617
86D9A53833|4.830000042915344
9C1DA34BC0|4.190000057220459
A6B2BAEA4E|12.37999963760376
A8BF5E0ADF|18.710000038146973
B07E18E7B2|20.540000438690186
CBA932D864|7.119999885559082
E5D983736B|16.739999532699585
FE4633E8AB|12.589999824762344
2B86736D84|17.789999842643738
2C24DEE7F1|49.660000532865524
34E120DE5B|132.6300013065338
3C53749327|44.04000087082386
3E305B537C|94.77999877929688
52FB79514B|6.25
543A376750|28.369999408721924
635FBBD310|20.819999961182475
9B0E2C646B|63.07000029087067
A4E13D5574|29.839999675750732
ABC1695AB6|26.200000286102295
B445920A8D|4.0
B575812900|14.680000305175781
C0BFF86421|1.0199999809265137
CE48F23ABE|19.9399995803833
CFFFE8114F|25.98999959230423
D10C1E7D05|5.329999923706055
D7F7937C33|1.8600000143051147
E16856F159|30.82999897003174
E1D1465F39|5.699999809265137
05C006A573|17.960000038146973
260B4D2FF5|7.079999923706055
2E40E83B64|4.769999980926514
399E00E94C|8.579999923706055
3E3C82DBEA|0.6899999976158142
47CE605C2C|31.539999961853027
57A3D5AD73|13.100000381469727
704CDD466F|46.03000044822693
7CCB46C67C|7.509999990463257
85A8CDACA9|13.180000066757202
B993444028|32.18000030517578
CCF251E740|59.740000784397125
D6CE928524|31.21000051498413
1CDC37000B|9.109999656677246
2A22E0BD62|59.939999893307686
32AB9A4D64|10.559999942779541
3363887854|0.7200000286102295
3A8ECC783A|12.269999980926514
40E0387259|5.639999866485596
43AF0C2282|4.0
5D8DEEA4BB|22.51000052690506
87218B8B97|42.269999980926514
8F1BBF023C|12.230000019073486
901B9FED19|13.930000305175781
9E986246CD|21.399999856948853
A4DC29169E|14.459999859333038
BFC9CCC34C|13.839999318122864
C5BD355F7D|10.379999876022339
D0CE072A4C|34.8199999332428
DDB41B1869|10.230000019073486
EB812A201C|6.420000076293945
0EEEF4450B|11.540000200271606
183825CF82|11.369999647140503
1F7162C102|68.73000112175941
21AAE3A92C|9.830000162124634
2CA084C5DF|46.6099995970726
2EB44F4388|0.9300000071525574
353AA6CC3F|11.999999701976776
790F0451DC|27.269999742507935
8A27C579BA|40.85000038146973
9323AD20D4|14.329999960958958
9DA796BC1E|11.930000066757202
A83E21F21E|2.9100000858306885
A9615F668F|25.94999998807907
ABD6E9359B|12.880000114440918
BB2B309560|17.710000038146973
BB9F504700|27.31000006198883
DF2E81CD02|19.22000026702881
EC043BB704|1.9600000381469727
F49A0AF833|9.359999537467957
FB297A2AA1|15.280000269412994
05FDCAE33A|20.21999979019165
0A5BA305DE|15.519999504089355
11914EEDC1|6.039999961853027
1C29270471|9.449999928474426
2A244F8C3F|35.47999972105026
327CE27B3B|12.459999561309814
34C5EC1A97|26.77999997138977
39C0514771|24.010000586509705
4FE4E5F544|21.14999969303608
56C77C0C30|0.7899999897927046
68E9632DE5|5.840000152587891
69F16942F4|4.610000133514404
EAF13E01B2|6.739999771118164
F3264EFFED|6.230000019073486
FD5A0826A3|8.370000123977661
2B37AC2966|19.980000019073486
35F8EF88A4|3.1600000858306885
64C423C251|84.65999901294708
66979C37B1|25.480000257492065
6D7598DF7A|19.210000038146973
6F21D5F288|9.369999885559082
7A4DFFDC07|15.570000052452087
7CEBCFA59A|7.029999732971191
8485B6EBB8|25.630000114440918
8EB272E973|17.670000433921814
9523ED44A2|132.4199988245964
9D930EDAEA|10.880000114440918
A322660D45|54.45000024884939
A6F97406FC|24.12000000476837
BD753F9201|9.279999732971191
C3E7F1729D|11.37999975681305
CC599307DF|10.869999885559082
E3C1E5CDB3|13.690000116825104
E7D4D66F3B|30.139999866485596
EA7DDA7550|52.30999981984496
0596CA355B|7.120000004768372
0D9DCD8574|19.739999771118164
1005F86B24|10.31000018119812
11FB41F8EB|2.0899999141693115
16409EAE70|0.929999977350235
250ADD9CCB|4.170000076293945
3CF881FBB1|27.06000018119812
4556280FC4|8.210000038146973
5C7AF0BE7F|24.33999991416931
62991D3A57|18.65999960899353
650258C9C4|6.239999771118164
6DD0E1A4A0|6.570000171661377
7EFEDC94D3|17.119999885559082
87E61B8BAF|0.3999999910593033
8857A22906|6.129999756813049
89A414A7E0|11.59000015258789
8CAEF8B605|0.15000000596046448
9E6856661E|6.550000190734863
B8C3D08117|16.379999686032534
C417DE3D40|56.76999980211258
E476445EF7|11.259999752044678
F61EF65B70|21.700000047683716
FC73DF5825|20.56999969482422
052C0071DF|7.599999932572246
065FDDD5DF|37.09000074863434
3325229253|1.100000023841858
35FB1F9017|35.409999787807465
697594B620|1.9199999570846558
6BDB3875A5|3.319999933242798
CD5C09F62A|9.59000015258789
D662DA0482|23.77999973297119
D6714FFCD6|4.689999938011169
DA172518B8|5.550000190734863
DDF8D3310E|63.040000438690186
ECB1A83CD4|7.170000076293945
FA50F13A23|1.6799999475479126
FD4E94E0AC|3.930000066757202
07797A8072|1.8700000047683716
15B37B367D|28.490000054240227
260E7476E9|186.24999837577343
29819671EF|4.739999771118164
29BE2B4AAC|12.770000018179417
482F14067C|22.90999984741211
48C1B5D8CE|3.6899998784065247
81DF873C1E|41.77999973297119
8A055AC9EE|10.960000038146973
99894D3474|8.100000381469727
A71902856B|20.709999799728394
C39017C3E5|0.49000000953674316
CACCE8C4A1|2.950000047683716
D1FC4F81ED|25.709999084472656
D40E91AEE3|59.46000015735626
0986FE51E7|2.240000009536743
0DECCE7B57|160.46999809145927
0F12E72AE0|14.470000147819519
2312A496BB|6.8500001430511475
331A30A1CC|12.259999752044678
3EF4E8886C|15.069999933242798
56D843425B|3.440000057220459
771BBFD25D|34.989999294281006
8BA2C80D81|67.19999992847443
8D020BC0DB|14.590000629425049
96B3A6B7CA|7.920000076293945
A7198191D2|10.320000052452087
A99697034B|13.760000228881836
E811916D65|6.400000095367432
E9D8ABA232|48.66999959945679
F28D92986F|31.700000405311584
FF022FE3C2|2.4100000858306885
0F6682EAAB|21.860000133514404
2F03D2C3BA|18.039999961853027
35363AE58F|21.660000324249268
3626239FEC|27.55000066757202
5DE3B4CEEB|2.4400000274181366
6B84E60F2D|1.090000033378601
6EDEE92D37|16.010000228881836
A12181DB44|53.75000047683716
A419DF0DC9|4.940000057220459
B989B8F2A1|67.90999984741211
BB534DEAF1|4.919999957084656
C12751C0C4|28.0600004196167
C8FF438B21|8.509999752044678
CC3918B026|12.65999984741211
D9AB642F12|9.149999618530273
DCFC4613CC|22.980000257492065
E315EEB23D|3.890000104904175
05183ED5ED|2.380000114440918
0BB29721EC|41.799999713897705
0F36173F68|1.1100000143051147
1D28364462|8.360000133514404
228105C68C|17.589999675750732
2FD4084CEA|27.87999963760376
56681EED94|9.979999542236328
674353432C|4.460000038146973
6BA84E3B5C|1.1799999475479126
6C55C7B00C|45.91000044345856
764AE8B5BB|57.329999923706055
8B197782F7|3.309999942779541
8DCF98A0A9|49.34000015258789
9012BB30EB|125.99999839812517
A5869A42D9|1.0800000429153442
B0EBC5B8AE|10.610000133514404
B438750421|34.359999656677246
DB40EB16EA|0.8299999833106995
DFCFB9B4B6|10.649999618530273
EB9E19A0D8|10.580000281333923
F73272664D|20.21000027656555
F99D7478D9|13.090000212192535
056F407149|23.0
18CB1FA65C|91.72999894618988
22CFED13E3|35.61000004410744
2BD8C1E74F|1.690000057220459
414582D8D0|44.3800003528595
5EC6377027|9.59000015258789
64DFF190DA|9.630000114440918
71D1F0FBC6|9.600000381469727
73B3C12232|0.20999999344348907
7DCF292EC1|33.11999988555908
A53F992280|0.6800000071525574
A5AFAE3745|12.100000381469727
A73EB53B9F|3.0999999046325684
B6EE1BA896|47.06999984383583
C63ADFC462|13.27999997138977
D2889AD72E|7.380000114440918
DB05AD9119|47.17999928072095
448A17BA7D|8.229999542236328
68324D46FF|12.010000228881836
780A98841F|2.2699999809265137
