identifiant_produit|ca
1A70C11B42|4.559999942779541
3CD42BDD53|17.24000084400177
49F167E955|9.720000267028809
5BF9FF96DF|39.169999957084656
86B3694C73|0.5799999833106995
2B4A719C98|4.570000171661377
38A51EE780|3.119999885559082
4BBDBE0B77|16.639999389648438
582D0CC3B4|31.95000123977661
A3450220F4|7.449999809265137
A80888CA7B|3.8399999141693115
A937D9B685|7.5
23431D32BD|1.3200000524520874
28EADD8D27|18.930000066757202
96AF92F651|41.30000114440918
C8892784CF|8.880000114440918
F963A0FC8C|6.860000133514404
012A236FBB|7.539999961853027
01B1C5418B|3.0899999141693115
69C6859CC2|9.050000190734863
729904ECFC|62.45999902486801
7A40A03FE1|0.5699999928474426
8BA9A8EDD0|26.979999542236328
ED307D79E3|23.240000009536743
397B2E587C|5.789999961853027
5DBD7A0199|1.7599999904632568
8DC6D79348|9.0
ACFD6E79A9|20.09999942779541
B175C50B6A|9.529999732971191
D3E25BAFAD|7.389999866485596
04AB6E7308|0.2199999988079071
1397048EC2|12.039999961853027
7D1F19DC84|0.6000000238418579
F5C517FBD3|8.050000190734863
61CC953EE7|8.4399995803833
C4D850C4CF|3.25
D3BA43829A|6.78000020980835
DF25B5C89C|7.909999847412109
F72172AE1B|4.980000019073486
2FFFA813EC|7.739999771118164
3E960B2668|11.989999532699585
4BB749C381|6.710000038146973
68BB88F0C8|11.979999542236328
7693B9B472|25.31999969482422
8085B09C6D|8.680000305175781
91597E54C4|7.070000171661377
C48915767B|3.9200000762939453
F705AA6B8F|5.230000019073486
F922D60824|1.2999999523162842
210068E2DF|32.250001192092896
29189CC359|16.940000534057617
6197E24889|19.459999084472656
6647E06D1E|6.599999904632568
6C7205E377|9.479999542236328
BE01893443|86.99999737739563
0EDA863F2E|11.480000257492065
2C002C8815|6.789999961853027
2EDF9AD975|9.609999656677246
41C40350B9|9.270000457763672
43CF87141D|8.770000457763672
523B403A26|16.02999973297119
6A468F04E9|9.579999923706055
6CFFED302F|1.809999942779541
6FECB380CD|1.6200000047683716
7F901C5B80|44.88000011444092
B859BD6018|7.539999961853027
D0512ED282|3.7200000286102295
E0A8E4D507|12.520000457763672
3E24734743|19.6200008392334
5B9A5C9686|7.71999979019165
5CDC1D5F40|6.409999847412109
9ED99A61FE|1.840000033378601
D4C67A464B|16.479999542236328
E687B10CB2|20.489999771118164
1985E3B5C3|17.510000228881836
8169F22478|45.10000228881836
DD03A01FD3|7.960000038146973
EBF7AD97A6|19.489999771118164
3264F1AC01|28.82999897003174
420BB8CC94|24.530000686645508
89A4BFCD49|17.729999542236328
8FB22B6C90|2.440000057220459
91EC0E41F0|4.489999771118164
C2E5468C9E|2.640000104904175
DF7C4A9376|7.960000038146973
21AAE3A92C|1.4500000476837158
2F2884AE83|27.600000381469727
6E77748937|48.600000858306885
95E7F3B424|0.07000000029802322
96CE64FCCE|6.9599997997283936
DBE3BCA01E|15.4399995803833
2F5197FCE0|28.790000393986702
AEC1394D1F|8.470000267028809
7F840D9048|6.139999866485596
85AC819801|4.020000100135803
A800C542FB|9.300000190734863
DCE055E9B6|9.300000190734863
E65924C28E|2.7899999618530273
0883C38910|7.360000133514404
4518B02121|17.0
B3762A8875|13.920000076293945
CBBA2F4C76|2.6700000762939453
E6E76C4DC3|4.340000152587891
F99ED92330|8.779999732971191
8CFF73B0C2|4.010000228881836
EDC932AABA|0.44999998807907104
2281AA688E|9.65999984741211
308A3C124F|0.18000000715255737
49524DECD4|7.840000152587891
604EB49C9D|18.200000405311584
B53FCAD3D1|9.460000038146973
E72548072F|2.680000066757202
11AD107EDE|9.75
54A5809D56|55.709999084472656
61D0937753|28.65000009536743
D8BA1E5D85|3.5199999809265137
EE9B965116|17.78999948501587
41DE64F8C7|17.799999237060547
02CCAAA6FC|8.369999885559082
3966610B87|0.8600000143051147
5282CAC4CF|6.650000095367432
56C2AD0EF2|46.39999866485596
5EB5E110C5|9.199999809265137
65F4D6B4EA|0.7599999904632568
9A258677C2|2.0999999046325684
A447D2537D|3.440000057220459
D8742304A4|7.980000019073486
0074756397|8.779999732971191
263DE945F4|4.139999985694885
42FD860616|10.100000143051147
565C863813|8.329999923706055
8EF5D6D07E|13.15999984741211
A568E03426|72.99000179767609
E9D1B03977|2.059999942779541
FAC3A39DAE|0.6200000047683716
08A622D519|6.639999866485596
4E1A8E8408|6.019999980926514
6886691755|1.1299999952316284
