identifiant_produit|ca
0C51BD29AC|100.87999898195267
13933F03C4|9.109999656677246
1B9A57892A|16.639999866485596
1E4F4EEE0C|9.739999771118164
224358D376|6.650000095367432
231007D033|29.299999475479126
26C4BB0940|71.83000028133392
2B0D3261E1|9.239999771118164
4AE6B494F5|20.300000190734863
78BA94C5F1|1.059999942779541
78EDACB4F1|9.979999542236328
7AFDFE46CE|19.65000009536743
8820561F33|3.5199999809265137
8AE4FFEB45|13.890000343322754
8B3EA9A2DE|9.6899995803833
8D1D9765D1|46.839999198913574
8DEBC4C238|18.620000034570694
8E9F1D8E86|8.869999885559082
9BF6678203|5.579999923706055
AAB7527C83|17.029999524354935
B39421BFE3|6.1399999260902405
C0F160FF50|4.669999957084656
DB8BFC86E8|18.789999961853027
DDB1007510|40.93999928236008
226F1FA5C6|111.31000081449747
43AF0C2282|20.32999950647354
67BF6FEC8F|6.56000018119812
72A0895F14|2.4400000870227814
99EF749B09|13.570000171661377
B7016ECEDC|34.11999988555908
B7DAA2655B|16.130000352859497
C93E79150F|19.039999961853027
F22B208BA5|2.619999885559082
FCA0114999|19.97000026702881
20BA9B3C4D|8.630000114440918
22683EE7C4|19.449999928474426
341521AE07|9.529999732971191
34AE4B544E|29.109999895095825
7785D1BCB4|9.710000038146973
9D5CB4A231|2.8599999248981476
A4E46E9A03|18.760000109672546
A79CD431AE|7.739999890327454
C68A1F2C9F|113.50000619888306
D9BE36129E|32.239999890327454
E909AEA54A|28.580000400543213
1222B0C975|11.59000015258789
1C7C11539A|14.010000228881836
2E40E83B64|6.940000057220459
32A2D6C876|193.89000022411346
52ABB7886C|33.80999934673309
90E12134F1|11.78000020980835
E69082FA57|95.5300013422966
159D7BC8CE|8.84000015258789
384E443100|36.19000005722046
54C119533D|35.55999994277954
636ACEDACB|5.420000076293945
6FC69186F8|8.550000190734863
799618AF03|7.120000034570694
7E9C724BA4|8.34000015258789
93756CF9EC|16.240000247955322
AE0632376B|15.829999942332506
E866127C2D|1.6200000047683716
EC4F23DD6F|3.3299999237060547
FF9E6269FF|19.130000114440918
09B26759ED|0.4300000071525574
193C28AACE|9.109999656677246
1EFB170E4D|3.259999990463257
32FB8B83CF|1.190000057220459
3A8ECC783A|22.22000026702881
863BAE59A0|5.739999771118164
B767FD6202|42.75999925285578
CF3E802AE8|45.950000286102295
E31D4CC728|14.810000114142895
EFD131DAC1|2.5799999237060547
FB6EE95B99|43.21999993920326
22FA787893|10.309999942779541
2DD64ADCF6|1.1100000143051147
3091C561EA|27.87999951839447
5E1315AC28|62.66999816894531
64F652F13C|8.48000019788742
86A900A910|5.480000019073486
DE1FEEE596|2.6600000858306885
10038E2939|31.169999957084656
35DC664578|36.05999892950058
53DFBA818D|19.609999656677246
6C1C5F96F2|140.42999756336212
85B770B688|3.2100000381469727
8D86ABFD2D|44.82000112533569
BBCB29F694|35.70000031590462
CAC830E4CC|7.310000017285347
D0F7B7B732|10.71000013500452
E972CD65F2|15.910000145435333
EDBF6AD9E6|52.6700005531311
362F0D215C|11.650000095367432
74EB32B0E1|29.09000015258789
9F4BC62F2F|6.690000116825104
DF6DDE852A|1.3799999952316284
E87CCB1A11|12.389999866485596
0469DCA784|7.320000171661377
257F9D2CCC|4.349999904632568
50CE9D5F13|11.680000305175781
84109923C2|28.530000686645508
8BA2C80D81|56.230000019073486
954B0BB692|9.940000113099813
AC4F5CD4C8|9.869999885559082
AFD771482E|9.529999732971191
0786F82E6B|3.7200000286102295
0D060F101D|4.659999847412109
1035DE7CFF|13.34000015258789
131DD16D3A|0.25999999046325684
1D2EA3D9E7|22.979999721050262
5AB86F7D77|0.07000000029802322
5E0577FB1F|6.9799999594688416
854BF32525|34.38000011444092
CCC8C2CE1E|20.97000017762184
4403DAB7A6|2.1500000953674316
725DC6A711|3.0299999713897705
96EA33F2C2|9.380000472068787
9FB95BE832|0.8199999928474426
CCF251E740|99.62000155448914
D09018B6CF|31.690000295639038
02B9232539|1.8200000524520874
06CE1097E8|5.1600000858306885
15F1CDCDCE|44.06999912858009
18CE9A869E|8.920000076293945
6FF59A593B|17.119999408721924
9EFFA77E6C|36.520000755786896
B26E52DDB5|73.10000038146973
B2E521604B|26.36999973654747
BA870EDA3D|4.809999942779541
BF71551FA0|9.369999885559082
E13130F7D6|31.760000228881836
0596CA355B|21.959999561309814
11396CBE18|14.960000038146973
63BAF94BDC|15.539999961853027
78E43837D6|79.38000154495239
8A0D801FC2|11.539999961853027
A9342EBABE|23.520000457763672
AECB870035|5.150000095367432
006505681F|8.65999984741211
1F5B0FD193|11.509999990463257
391E9EA6E4|13.580000400543213
72A0CC2BBE|1.8600000143051147
9C1F3BBD23|95.45000112056732
BB2B309560|14.399999618530273
C140304AC2|6.210000038146973
C3779CC7B4|5.0
CDBF2805F6|136.5600016117096
DAD584AF14|12.810000121593475
F59F6F32B1|6.960000097751617
325CB82C6F|1.8300000429153442
34039E3F6D|25.30999994277954
414582D8D0|3.680000066757202
43AADF6F54|25.880000591278076
5581ACCB2B|19.549999713897705
A7D52B216B|120.23000109195709
CB54B2F26E|11.860000133514404
DDC5BCE56E|7.070000171661377
3CE7B09E5C|26.670000314712524
5ECF1024E0|1.5299999713897705
9096E1FD21|0.6299999952316284
9BBF963FAD|7.809999942779541
9E4EA8670F|11.180000305175781
AC04A81738|7.769999861717224
D6CE928524|3.9800000190734863
F263BDD280|1.3200000524520874
2C4D00C6FC|13.890000224113464
3257CC4F5D|154.4199993610382
3C6E131FFB|2.3499999046325684
5F157C58E2|58.66000027395785
704CDD466F|46.41999977827072
976153702F|18.859999895095825
B03A393A97|7.740000069141388
C506B69808|10.299999952316284
CD8D3E71CA|34.179999962449074
17314214C4|1.149999976158142
2172ED4B4A|27.610000610351562
2C6051F4EF|0.07999999821186066
3ECBD3931C|38.81999969482422
43FDE5D0C2|37.01999935507774
469ACFBA9E|12.190000057220459
7183316F07|9.729999721050262
7FF47B91FF|8.119999885559082
9A512BB24F|0.33000001311302185
A994226C03|9.15999984741211
C3877FFAFE|15.710000157356262
C6513920DF|25.100000381469727
D13DAB6C34|85.04000091552734
D69EAF8739|4.050000190734863
E1D0DDE202|40.5900000333786
08BF09A9C3|15.979999542236328
2BE0C9E1B3|13.790000200271606
6BBC7274D6|22.16000008583069
91CCA7EACE|5.710000038146973
C8566B609F|13.100000381469727
E02C610DA8|39.220001339912415
EA7DDA7550|51.86999988555908
113895AA24|9.54999989271164
1C6AFA712A|15.71999979019165
26EA1F1DA3|73.40999904088676
27A3F63CE5|14.989999771118164
47BB675C9B|35.65999889373779
5B9A45C532|19.679999828338623
5E2DA6AA0F|6.199999809265137
69D7A88153|13.239999771118164
83E494D01B|5.020000100135803
991BBA8A55|10.960000038146973
AD23B5A62E|23.270000457763672
BF75847C51|80.77999997138977
E5A022A1B1|34.980000495910645
E654BB1F47|28.5600004196167
28B4B1FA1F|6.739999771118164
60FC9BAB21|8.960000038146973
65A2C2A410|10.929999977350235
8424FC39C5|1.5
96CE68CA02|59.55999964475632
9B4E81311B|23.760000228881836
9EE2AEFE05|8.709999993443489
B1FB35525D|9.90999984741211
B438750421|1.4600000381469727
E0C2014AB4|46.750000298023224
1B1A12BB62|13.309999465942383
204892FEF7|20.270000100135803
355A0CF55F|6.739999771118164
5123B9B0E5|8.68999981880188
53736BBD29|49.28999948501587
538FF03181|22.709999293088913
6277285665|1.0099999904632568
82B1A3C907|193.44999939203262
A589EFBA4B|26.529999375343323
D52A4E4A95|12.479999542236328
E3AEBEE4C6|263.86999940127134
FDB1731A3E|4.900000095367432
1A4F0418FB|7.03000020980835
24E0C7235D|8.4399995803833
379C9B8516|26.299999475479126
4552113B2D|5.950000107288361
56E298D351|18.200000762939453
69A938A9A7|1.9500000476837158
71230F7A03|6.319999933242798
82BB876EA0|18.299999237060547
AA943F1212|33.9699994251132
ED2CEF7931|18.039999961853027
FD61631946|32.79999993741512
06C071CAC6|6.820000171661377
12608DBE44|16.630000039935112
2D3D5D30E3|14.240000247955322
4FB0E4C7FE|3.7100000381469727
64C423C251|7.25
682870E653|15.639999866485596
A177250270|12.959999561309814
AA7FC0FD9D|8.069999933242798
C8490F665F|4.809999942779541
F93C152C28|16.240000128746033
FA599A1F83|8.81000018119812
135CC7FFCA|40.019999265670776
1BA1DD4F82|16.269999980926514
2F80E3773F|11.020000457763672
3153A32048|4.099999904632568
5FF48D1493|60.26000043749809
65B74D2246|12.590000212192535
8CC56E5C26|48.5500009059906
95167CA38E|12.580000162124634
A6878A95F5|4.309999942779541
B0E8D7B274|30.260000705718994
B45EF233FF|3.5999999046325684
D7EA0D4003|1.840000033378601
2164278C9C|28.799999713897705
2728244D77|16.429999828338623
2C24DEE7F1|53.60999858379364
36895DEC2E|3.109999895095825
5CB839DE0C|20.890000343322754
5E106903B7|27.460000038146973
6C11BB1C5D|9.050000190734863
764AE8B5BB|48.079999923706055
AA1E3E3FBB|2.759999990463257
B9B9F39D61|11.269999593496323
BCAE615C39|16.67000049352646
F3F509F8C9|5.849999904632568
0208A2550E|27.11000108718872
1F11BCAC99|7.78000020980835
3BBCBAAAB2|40.89000070095062
493F8BFA86|3.7299998998641968
56A65559D7|31.53000020980835
928983EEA6|9.970000326633453
BC5D25FB50|9.489999771118164
DBA9F6721F|13.75
DD21F42579|18.68000054359436
E251C5D6A5|6.909999847412109
0997509450|36.83000040054321
172C7E2EE5|41.230000495910645
1DA386F6CB|17.899999618530273
2639174FE9|16.759999752044678
34681ECC8F|12.730000257492065
3B633700FC|4.949999809265137
543A376750|18.47000002861023
6BF82A2C81|39.62999987602234
96CE17FB00|31.719999313354492
A43C4E778A|22.5
A53F992280|43.31999991834164
D10C1E7D05|7.860000133514404
FC99F4BE3D|18.819999396800995
2C5178B145|21.209999561309814
3122FBE259|58.36999994516373
3C53749327|7.079999923706055
5974AC29FF|5.5
D432D4AF6A|1.559999942779541
E5BAEC287D|18.310000330209732
05528F3D39|14.059999942779541
08572E174B|7.730000019073486
14AB945F4F|11.209999561309814
2845BA259B|3.9700000286102295
44EC4FE5EE|12.789999932050705
4A983436BF|2.25
