identifiant_produit|ca
0781E3C5CB|41.290000319480896
0F3B62BCCF|55.769999980926514
10116E58CF|14.389999598264694
12110BAE9B|7.289999961853027
1750D0E1DB|32.36999988555908
1915101082|183.33000510931015
1B09DE142B|240.93999814987183
1DB09FA109|160.2699954509735
250CDB6B4E|22.980000361800194
277A51688B|1246.6300007943064
300993D872|1.600000023841858
30BD5D9E94|11.309999942779541
354CF5116B|2.6300000995397568
3DA9B99652|41.14999985694885
3E24734743|85.06999790668488
42EC8D4DD9|11.359999656677246
44AA9FCFA9|102.65000033378601
4FE753257E|43.95000171661377
50D9402113|45.0199990272522
5B9F243164|8.600000113248825
5BFA2350E6|54.890000343322754
63AE1B8262|14.630000233650208
67AE0ADFDA|13.279999732971191
6A3703C93A|6.230000019073486
6BCBEED278|1.440000057220459
7088C372D4|16.600000381469727
78FB7E8DC0|5.650000095367432
7B8014053E|64.6300003528595
83585AD005|158.6500039100647
87692CE156|41.90000057220459
91C956D29E|25.549999952316284
97B4A83040|3.380000114440918
A3C1AD3280|6.670000076293945
B8A79FD531|181.16000151634216
B914DD9F1A|9.710000395774841
CB96C0E50E|30.550000250339508
CCA4FDBC27|45.670000314712524
D5752FE58F|7.740000009536743
DCC47BCAD9|8.00000011920929
E5118AA5C3|9.600000381469727
E85453398A|51.65999984741211
FB0E8D61E5|4.940000057220459
FDD0F7DFB8|13.670000076293945
07DE4CB308|209.3800070285797
09532E18AB|59.72999811172485
0E2828117B|3.4100000858306885
248DC55850|13.120000004768372
2770411988|2.9600000381469727
2E4F4423C3|37.06999969482422
358AD89BD4|0.5199999809265137
367FFCE892|9.21000000834465
3F813A4B29|154.91000300645828
44695D4E77|0.38999998569488525
549BDC5ABC|8.420000076293945
55BED953C0|6.490000128746033
61601D9E46|17.84999990463257
71FFF79DCA|44.94000065326691
721C00FA8F|73.74999928474426
7548DFF8B4|54.540000915527344
75CAD3527E|6.210000038146973
76B2EF650D|16.770000278949738
7DCE3A75D8|15.659999817609787
7F8FB96922|1.2599999904632568
80438A4870|19.47000026702881
878B4750DA|9.460000038146973
89A4BFCD49|48.94000047445297
8E8F0D3FB7|9.760000228881836
904014376B|97.9999989271164
91C84BF885|1.8200000524520874
98CA7DCE9F|60.36000061035156
995DAC35BC|4.690000057220459
