identifiant_produit|ca
260E7476E9|40.05999970436096
29B0E7C800|2.7899999618530273
469ACFBA9E|3.2800000309944153
4A23683C00|3.9200000762939453
4C3D555DDA|40.96000003814697
5A49763D60|15.729999542236328
5D1A9B0916|2.4000000953674316
7BCF74B48D|4.679999828338623
CF994B7877|13.78000020980835
D432D4AF6A|0.38999998569488525
D9093FDBF6|5.150000095367432
D9517B0F59|16.570000648498535
E2C28E0439|10.479999542236328
0B741215CD|17.74999976158142
0EA5549F98|3.4000000953674316
2B0D3261E1|24.579999655485153
3CBEF39DEE|0.6299999952316284
45F59AF74C|9.619999885559082
5FED272CAA|16.2400004863739
60A4B9CBAD|13.93999981880188
9CD68D7EB9|15.84000015258789
B901FEE3CD|9.729999542236328
F15135E913|6.260000228881836
F89D1C71B1|36.00999990850687
31D628C905|4.819999933242798
4356043B6C|7.809999942779541
59665517D1|0.9399999976158142
6DA2886E12|2.559999942779541
819FD9368C|17.31999969482422
8F9C03518E|4.420000076293945
CE48F23ABE|17.90999937057495
D2B50D1647|4.659999847412109
E3C109C52E|5.180000126361847
FAC05BA2A1|9.359999656677246
0FB9B58DAE|18.520000457763672
29A3A70E11|7.289999961853027
2F5AC318B6|50.47000026702881
3D7F1F8216|16.26000026613474
59B7C4BC1C|1.059999942779541
5CF54D9D0F|2.619999885559082
6A3703C93A|0.30000001192092896
86D9A53833|21.999999523162842
9411631816|7.78000020980835
980AD69C0D|17.549999952316284
9F4BC62F2F|2.9700000286102295
AA67ACD268|9.399999618530273
B34910135A|20.84000015258789
EE8EEC53A9|10.979999542236328
F63E7079F3|8.460000038146973
139F0C1E54|8.299999833106995
1D1BBC6216|5.400000095367432
2160C82AC9|2.9000000953674316
504644D194|0.46000000834465027
5BEE5AD352|28.999999523162842
7BEC3590F6|14.520000457763672
D20E27C772|17.259999752044678
DC2BEE1A13|11.860000133514404
028D53044A|4.789999961853027
143FAC33D5|37.52000045776367
201E44F26E|5.769999980926514
349B7F5A0C|6.950000047683716
4650DDDA7D|7.6100002229213715
7AF009F3FF|8.550000190734863
8482F739A2|0.6200000047683716
A31765DAB6|13.940000057220459
CC627D0F5B|40.14000129699707
CD89E1CCB5|19.959999561309814
F6E6B9B4AF|4.389999866485596
16D2D74D99|25.44999933242798
32D0D92D95|13.279999613761902
3894634ACC|6.359999775886536
58346F12A2|13.249999523162842
5A918BAAE9|0.05000000074505806
7AA0C83B74|7.840000152587891
81651904B6|4.960000038146973
9D29893659|6.929999828338623
A2C077636C|22.390000462532043
A82FA7D4BC|1.9199999570846558
A8F59D748E|4.099999904632568
C3ED210272|49.799999475479126
D45A041DE0|4.139999866485596
E5A022A1B1|27.760000228881836
F111CE27FD|421.5299996584654
FEC82C0E1A|26.69999933242798
00E0B28B39|17.860000610351562
08E1F604AA|22.400000223889947
0AC3F72459|1.4199999570846558
0CE14D939B|19.65999984741211
788E07F4D0|5.650000095367432
952C36435A|22.6899995803833
986B0CEA93|0.8100000321865082
BD4AF3D7DE|5.739999771118164
C69FDEA07C|8.069999694824219
C8ED5A4E4A|0.8099999874830246
D9E9FE60CF|2.399999976158142
DA109886C6|8.890000343322754
DD03943E01|9.670000076293945
F3F509F8C9|2.950000047683716
FA38D98817|9.680000305175781
2CC6B90669|4.71999979019165
2E7D35D1F0|19.039999470114708
33401C1E1B|9.84000015258789
4F355174EE|12.229999959468842
532645F018|9.800000071525574
53DFBA818D|39.389999866485596
602E603301|10.880000114440918
6D79DDF96B|2.0199999809265137
879469B51B|17.890000224113464
88259B7CB0|6.269999980926514
8EABFE3A2A|11.130000114440918
954B0BB692|28.300000190734863
9ED4FE8EFA|3.6500000059604645
A1F0E46473|8.029999732971191
AA7FC0FD9D|3.9100000858306885
AB0EEAB5F5|22.389999866485596
E90DDE8437|43.27000093460083
060C471633|48.260000228881836
0689708DCF|18.71999979019165
0B68E2FA78|5.230000019073486
10948F000A|17.829999804496765
36F7C498BA|11.119999885559082
47CE605C2C|25.829999923706055
65C5783449|6.899999976158142
82B1A3C907|78.41999971866608
8FC3AF4E93|17.039999961853027
9E986246CD|1.8300000429153442
B20BA2271A|4.239999771118164
C5BD68A020|32.690000116825104
CCF483161D|17.760000228881836
E7D8C868C0|9.899999618530273
0C842A36FC|1.7400000095367432
20E851C7F9|7.860000252723694
23E5E51044|8.5
362F0D215C|15.450000256299973
55C4B5B057|4.650000035762787
6DDE2D2C59|7.71999979019165
8B4E30688F|8.960000038146973
9BA673DB12|9.5
B3F280CC0C|6.480000019073486
CF3E802AE8|13.120000123977661
D071723974|9.770000457763672
F8922363B4|5.190000057220459
F8F6935478|17.860000610351562
FF59826E89|19.90000033378601
1863F416B1|17.939999997615814
664AE65BB8|4.590000152587891
9B330ADF6C|10.46999979019165
A981D360AB|6.079999923706055
CFFFE8114F|5.239999890327454
DF83F00E80|4.940000057220459
FBF38D771B|10.700000047683716
04E7683711|32.959999322891235
0C51BD29AC|11.260000109672546
1B997AF978|13.530000150203705
38122E63FB|30.58999991416931
98039811DE|9.690000355243683
9D930EDAEA|13.510000228881836
AF64766C0C|3.5999999046325684
B48D76B1F9|4.03000020980835
B8C98C9517|5.130000114440918
C1CADF067F|7.369999885559082
DF2D25DC41|0.11999999731779099
E54C9E4720|9.84000015258789
F0444702D9|2.25
0786F82E6B|13.690000176429749
1E402AF4F9|19.389999866485596
32A2D6C876|110.42000031471252
3E7C35BAC0|22.100000083446503
538FF03181|6.949999809265137
68A2F9B8CC|15.669999711215496
8A21E6689D|30.130000114440918
902F633F3D|17.280000686645508
A467456DA5|9.299999594688416
AFA21A0323|2.069999933242798
B11E2FA3E5|33.16000011190772
BC017F237F|14.759999632835388
C84F0D0845|16.869999885559082
E44947CBB6|24.239999771118164
F9C305968E|36.450000047683716
FD61631946|23.84999930858612
062AC69B8D|31.680001258850098
0AEE111A51|4.460000038146973
322E7D0997|12.610000133514404
452151C9A0|9.789999961853027
4CC2E53BF7|2.8299999237060547
8C5BF1FF32|12.899999856948853
965EDA89FB|25.579999446868896
BB126572F0|45.320000529289246
C2E93AEC75|27.809999465942383
CD792E10A6|4.139999866485596
CF5B0B6043|15.199999332427979
D5FD4E432C|6.449999809265137
D90F329438|18.600000143051147
DCFC4613CC|22.799999713897705
E0FA4391F2|13.990000009536743
F333EBA004|15.75
1C6AFA712A|8.520000457763672
36895DEC2E|4.809999942779541
524E8F7107|4.460000038146973
62991D3A57|7.0
644843A17D|27.049999713897705
7ACF0688BB|1.7200000286102295
844FFB33FD|6.480000019073486
8BA2C80D81|26.310000121593475
AFF9A85BE7|8.050000190734863
D818D8CA0A|10.519999504089355
E3763DC4FA|7.119999885559082
F1893727B6|8.15999984741211
0128916C44|17.929999947547913
03555E146D|27.180001258850098
050A0773E4|9.300000190734863
25456AF457|6.289999961853027
2638BB97F2|11.429999709129333
2B346005E5|10.699999809265137
33275A1585|15.619999885559082
35DA90D1F8|7.019999980926514
3CDE5407FD|9.270000100135803
7B5CCC8BED|6.980000019073486
7EA9DE3EF6|1.6399999856948853
8468D3261E|41.44000053405762
877209864A|23.5
9096E1FD21|27.359999656677246
96FA1E601E|9.6899995803833
97CFCDA525|8.679999828338623
CC3918B026|23.110000550746918
DDB41B1869|1.7200000286102295
E16856F159|4.990000009536743
EFBBADDBBE|0.07000000029802322
F753D76D8D|5.610000133514404
FB6EE95B99|0.6600000262260437
193C28AACE|12.590000331401825
1E09BEB68C|9.890000343322754
3DD2986EF3|5.889999985694885
3FD22540AA|14.440000057220459
B82710B19F|4.960000038146973
B97361EE2F|29.559999465942383
BA2C20AD74|11.4399995803833
BF8A767DE2|4.670000076293945
CAED9E7A44|25.43000030517578
FE8939713B|5.079999923706055
08572E174B|4.170000076293945
18558890EE|34.099999483674765
72CF383981|11.990000247955322
8CB34BF2CB|15.729999542236328
8E7B7D8914|10.679999828338623
AB35D0C632|32.16000056266785
B6160129C0|7.110000133514404
C27ED56FD4|19.639999389648438
4FE40B68A9|5.400000095367432
583CDD8F52|5.350000023841858
63237322BD|1.2699999809265137
8BA43CE89C|7.090000152587891
A21D5E604D|9.899999618530273
AAE6A47F14|24.620000332593918
F7FF73AFD0|6.769999980926514
05CDCAE555|19.740000009536743
0CB51E55A5|1.1799999475479126
1AE8E23C45|1.2999999523162842
24EE6C7E57|9.730000019073486
2FE823E35E|13.169999599456787
367E9D505F|22.34000013768673
450440A2AA|9.789999961853027
5444A03BDC|22.300000190734863
76159ECDDE|10.930000305175781
77AF47A35F|4.159999847412109
84109923C2|14.570000171661377
9C2219AA68|3.569999933242798
9DADE633F3|5.349999904632568
AE0632376B|21.079999923706055
B0F2E55989|25.570000529289246
E93E87BE01|12.03000020980835
0148F3BF6A|2.990000009536743
110625F20C|8.029999732971191
2EC5685551|8.27999997138977
7AE83FC8D2|8.65999984741211
84160D56BD|7.909999847412109
BE7A7CF69B|13.709999561309814
BFCF0C6675|37.57000017166138
E0E5CAF366|4.730000019073486
E969AF1A43|5.340000152587891
01DE0C310D|2.690000057220459
0D9DCD8574|16.919999599456787
2E1F469696|2.700000047683716
85670E2439|27.930000483989716
B5C116EE89|25.06999969482422
EDE8437342|7.619999885559082
0D060F101D|19.980000495910645
18DC9E2922|8.430000305175781
233A84BF2D|15.829999446868896
237D0247A5|27.52999973297119
2DBD47F493|17.829999685287476
3ACC3805F9|7.079999923706055
41DA3FE504|3.1299999952316284
47AB598992|2.109999895095825
6C65BC01C2|0.5299999713897705
A999D63B73|2.9700000286102295
AB489A5B17|23.760000705718994
BED81F8B2A|22.320000171661377
D8AF6B978F|8.670000076293945
E2FB07F928|12.720000267028809
E62ABA7AB7|1.909999966621399
E800A23BFA|7.150000095367432
F9B4D6F4FB|16.389999628067017
01C136EEB3|8.8100004196167
0BB29721EC|35.000001430511475
1E9B9279D4|11.300000190734863
56F4414DF1|10.890000402927399
5C651A99DE|7.069999933242798
6228180104|45.55999970436096
6F489FE3B3|20.769999980926514
AAD32133D8|7.639999866485596
B6879F2626|21.920000076293945
BCD5B1FA52|6.859999775886536
FC60BC8CB5|9.299999952316284
0907186CB8|99.44999921321869
35CDBE3A90|21.759999722242355
3F4C2FB052|5.429999828338623
43C4F5D471|0.30000001192092896
5107AAC7F8|4.640000104904175
8A0D801FC2|12.359999895095825
915C74DA77|5.460000038146973
9462FE04E4|18.510000705718994
B839598AF4|17.24000033736229
B8B2B78B56|3.0199999809265137
BD4760DD47|5.059999942779541
CCA61EE922|5.059999942779541
D848DB2F6E|201.2000072002411
E627BE84B4|12.779999732971191
2B86736D84|2.259999990463257
2C5178B145|101.76000010967255
2E83509495|8.600000381469727
3224237D2F|4.900000095367432
3DFB8CD09E|11.220000267028809
3E558E545A|6.110000133514404
56EE2DB8DF|0.5400000214576721
5E157D8153|2.930000066757202
699FC723D0|8.630000114440918
74FE0CC27A|124.48999738693237
854BF32525|4.110000133514404
97CF1E2C2E|0.23999999463558197
BEC302D538|27.940000534057617
C12751C0C4|4.619999885559082
D4D0DA8A98|25.580000400543213
EA7227E8C7|10.900000095367432
0A5BA305DE|2.6600000858306885
3CD42BDD53|60.55999916791916
60A99135DA|5.869999885559082
75FB4779BE|5.900000095367432
8C68B59C37|12.90999984741211
A8BF5E0ADF|5.090000152587891
BBAC104BAF|7.389999866485596
DC5423E231|14.529999732971191
DDAD4BBDA0|26.32000023126602
DFCFB9B4B6|27.690000534057617
E033D548D9|4.610000133514404
E528F68746|15.37000036239624
F660EFA004|18.18000030517578
FC4033A921|55.42999929189682
0E382521F4|16.360000133514404
37E2CF3F18|5.420000076293945
5757FA09FA|78.30999970436096
98583FE79D|5.340000152587891
A12181DB44|25.299999952316284
AFF75C718B|14.549999713897705
B7B40E540C|5.239999771118164
BCAE615C39|13.219999969005585
C8CE32C7C1|1.7400000095367432
CE31008F4D|6.070000171661377
D3FBAB789E|14.140000343322754
E214A36E88|35.739999771118164
523B1AE583|17.040000200271606
6EAF5F8E1A|10.329999923706055
86617B9B54|27.269999504089355
9012BB30EB|95.75999945402145
90E627A5C1|9.399999618530273
B83B6CB9F9|0.8899999856948853
0FC1FC4407|3.2799999713897705
3D5CF2AEE7|13.15000057220459
487AD37858|14.880000114440918
5C1E618A88|22.429999828338623
