identifiant_produit|ca
0C61124652|2.790000021457672
406C6A5C87|2.630000114440918
49529FDD88|17.600000381469727
6177DC84E0|0.4399999976158142
74198129C9|5.800000190734863
8DF9B8DCF4|9.729999542236328
92C73F0F5B|4.789999961853027
9FDE86E40C|0.5600000023841858
A23289E18E|7.639999866485596
C697D625D1|7.409999847412109
CC92F99908|16.75
FA42A67FAB|7.31000018119812
024AF8C8A6|2.1500000953674316
0E7847DD57|8.770000457763672
265465CDD8|5.460000038146973
2ED5A40498|6.260000228881836
32A477DCD7|2.700000047683716
36DF3BB078|1.75
53966D35BE|17.169999837875366
56FF518625|24.179999351501465
6934C26B69|5.480000019073486
8CE37E1437|4.039999961853027
BC521EDABA|0.5299999713897705
C053BCA212|7.309999942779541
D541375230|3.7799999713897705
D5B85350F4|6.800000190734863
EEF9079944|4.800000190734863
F0027872AA|3.009999990463257
1039AD87FC|4.800000190734863
269A7AF397|3.2100000381469727
2787B69EB8|21.12000036239624
28794C6BAC|18.6200008392334
2A934FE630|0.28999999165534973
430D292FD2|4.630000114440918
46DC3BEC72|10.539999961853027
52CB5E3954|3.549999952316284
8A68CA1CCB|2.0999999046325684
91C9942D49|85.84000062942505
AEF2394EB6|6.929999828338623
B48C469D68|1.6399999856948853
B777F83EA1|4.269999980926514
C2CD3733CF|14.979999542236328
C8D7F26D8C|8.359999656677246
D9D24D839B|4.849999904632568
DB644CC7CD|7.429999828338623
DDC0CC622F|3.2300000190734863
247B2DC749|13.079999923706055
2541E246F7|4.010000228881836
2BE3946DD0|3.109999895095825
2E0EF9F8EA|11.720000267028809
4DF8CEE592|3.700000047683716
52AE1F289E|6.78000020980835
55B69EE693|6.550000190734863
561541AF8F|13.920000076293945
6619D636B1|26.630000114440918
7CA565B1A7|6.059999942779541
7F9DA74AB2|6.409999847412109
903BDBFA5F|8.719999924302101
97271A9156|4.900000095367432
C188D3613D|9.050000190734863
CD76E8C0CB|4.739999771118164
16D3022236|7.570000171661377
2039828DD0|5.829999923706055
2C2A3CAA44|11.389999628067017
58D277315F|2.5999999046325684
60AD8ACC07|2.700000047683716
65820F3096|5.179999828338623
9AD484AE18|11.600000381469727
9C434691C7|5.010000228881836
A112AED47D|0.18000000715255737
