identifiant_produit|ca
038ADA0C17|9.899999618530273
209743C34F|8.050000190734863
3B76CBF9C4|11.62999963760376
5534E3AF78|6.139999866485596
7FA3E3DF3B|7.610000133514404
C27BCE6C0D|2.450000047683716
F0F73100D5|4.709999769926071
10C5948DA9|2.2000000178813934
26996F23B2|5.059999942779541
408501E569|14.859999656677246
41E1E8E7AA|17.800000190734863
7754D5639D|1.2799999713897705
B83EAAB0B7|3.4800000190734863
BA5D2EA2F3|7.160000205039978
EE0BA73338|0.3799999952316284
FB9BF98DD5|30.059999704360962
1304103614|4.120000004768372
44DD63E97E|10.610000133514404
59C616EFE2|4.739999771118164
5EB0011261|37.46999979019165
61601D9E46|10.900000303983688
8C8339E4AE|4.730000019073486
BC7374172F|7.189999938011169
C832004F56|8.680000066757202
4D54326B79|15.5600004196167
4FCABD3AD1|13.96999979019165
805ABBC0EF|19.21999979019165
B3B7FB8BEA|4.599999904632568
C701BE9563|17.050000190734863
5B9A5C9686|5.070000171661377
6DD9EA8B4C|1.0399999618530273
7363FF6C22|3.859999895095825
D2650BF1E5|36.770000606775284
DFAAC8989A|24.559999465942383
ED7454076A|1.100000023841858
F9B97486DD|28.039999961853027
106AA1928E|7.110000133514404
1B4F1EE456|2.200000047683716
54C119533D|8.210000038146973
685C6A199E|1.059999942779541
6EEF8D5129|1.2000000476837158
7BD5B2349C|4.96999979019165
8A68CA1CCB|16.15999984741211
936FC04BAB|5.789999842643738
981F280812|19.19999984651804
9FB0D7E24B|2.700000047683716
A4E20ABC00|6.369999885559082
A937D9B685|12.380000114440918
C5720C0C43|0.5899999737739563
DC59967CD1|1.9299999475479126
F07229708F|5.639999806880951
F9C142EB8C|6.170000076293945
0C5BE57AC2|27.730000495910645
14C851313C|6.989999771118164
63D08ED279|2.319999933242798
7051582DBC|2.6700000762939453
87B65F97AE|18.739999771118164
9E6CA4E6A1|6.849999904632568
AFF290977E|28.709999084472656
E5A69CB688|0.5899999737739563
08E971DAD4|218.31999349594116
34C44503F6|15.399999618530273
6213B90C0E|2.0299999713897705
91548F4769|2.609999895095825
09C34DA83C|14.209999561309814
0B46A84E36|0.4699999988079071
1E274986B5|7.090000152587891
6911966845|1.350000023841858
9CA8C195B8|9.84000015258789
AA22BE7301|0.7300000190734863
B3CCFD8EEF|6.650000095367432
017A9D20C2|6.849999904632568
2CE8C9C94B|5.670000076293945
35E643F1E8|2.069999933242798
38AC9F1F84|9.390000104904175
4BEE0ED141|1.0299999713897705
56A19942B7|113.52000331878662
5725AE5BDB|19.800000190734863
75D0DA847F|28.490000247955322
762F5C7B38|8.769999742507935
7AB53C4EF5|3.7100000381469727
88E622A96B|19.989999771118164
89BCDB3372|10.239999771118164
8AF8267AC5|10.380000114440918
ECBE824874|4.639999866485596
3E260F37AE|0.23999999463558197
4BFDD0A7D0|3.559999942779541
C3A115B194|6.949999809265137
F4883EEB4F|1.0700000524520874
FB473C4962|1.059999942779541
147CD92D1E|69.04000043869019
339938EDFD|4.369999885559082
78AB71552E|2.119999945163727
E16CA5717A|6.489999771118164
0A9C22EAA5|6.340000152587891
1743423658|13.540000438690186
2281AA688E|5.829999923706055
2A4944D627|4.860000133514404
63B3B1AF6C|3.4000000953674316
BF60D1FD62|13.539999961853027
C1A79D8C01|2.7899999618530273
1BFFD691B6|2.299999952316284
30728B2AB3|22.420000076293945
5A2ACC9149|3.3499999046325684
992D378316|52.71000051498413
9C21442AD5|40.54000115394592
9FF7EFDC70|15.880000114440918
DC0E120F1C|13.730000257492065
57AEC27A09|17.15999984741211
B77B41CF20|9.949999809265137
14E0783041|14.199999809265137
584026A52A|60.59000015258789
A178178DB6|3.799999952316284
AD30671F70|7.559999942779541
DE5CEF1FED|35.80000114440918
E08F35A712|25.81999945640564
F4E6B284DE|9.239999771118164
FB1F0956F2|4.900000095367432
0316B2E68C|38.389999866485596
3AB8069154|9.579999923706055
6CCAEE83E8|2.940000057220459
7C1564FD1A|19.579999923706055
8FB4DA3281|11.690000057220459
B6E978B096|6.759999990463257
0DF3A312B2|7.320000171661377
2168627069|8.1899995803833
61E5C03DE3|12.859999656677246
71230F7A03|18.239999413490295
7186AF3D70|2.10999995470047
E6AAF61A25|19.299999952316284
202D6ABAA0|4.349999904632568
21AAE3A92C|10.960000038146973
5991FC16C6|17.429999828338623
5A32543613|2.109999895095825
83706556C7|16.059999704360962
885F006089|17.580000400543213
A566F6DE0F|16.390000343322754
AA91044DAD|5.829999923706055
FA74691081|30.489999771118164
20F651A754|6.700000047683716
3EC11BA5B1|7.93999981880188
6E76AAB198|9.180000305175781
827CD5593C|18.02999973297119
83DE6FD833|1.0
DCB5997DDA|14.4399995803833
E792F807C4|41.13999962806702
F32A248555|0.5600000023841858
191E7D033E|2.119999885559082
198FA949F5|7.119999885559082
1C3FBAE3AA|13.630000114440918
34E33BF232|4.190000057220459
26E4353C14|3.640000104904175
4FB5F54BDC|4.739999771118164
968B3A3D05|7.690000057220459
AAED1EFD52|3.1499999165534973
AAF569AAE1|9.03000009059906
B35F70A326|4.449999809265137
11F869B551|9.8100004196167
1FDEF0BB76|9.260000228881836
3064E038B4|5.5
80DF657E08|5.9400001764297485
B1DFA246D9|7.869999885559082
E31E0AF84F|4.599999904632568
0D2D8D817F|7.130000114440918
0FC3765F8B|5.599999904632568
1027F795CF|5.769999980926514
489DB27584|9.279999732971191
86C89D4857|12.100000143051147
B483CF9050|14.949999809265137
CEFE291209|7.0
17CC96B2C2|18.6299991607666
46BE4CB83C|29.309999585151672
58ECCAE8D0|11.819999694824219
BC224BDB2C|15.84000015258789
C2017480F1|2.8299999237060547
DE593633A8|9.84000015258789
FBDFD3C05C|8.070000171661377
30BDBE5BFA|4.480000019073486
359CC65810|3.9000000953674316
A502FA3542|16.040000915527344
DD782FD29D|28.800000607967377
5C00C82A4F|7.570000171661377
675739E682|7.53000020980835
7598F4B9EB|65.30999875068665
8E57E49827|8.130000114440918
986728CBAF|3.8299999237060547
A02F3E397C|1.399999976158142
C3F3831864|164.1399993300438
055DF2AABB|2.4700000286102295
226C4BE9DB|67.49999904632568
659956AC03|7.869999885559082
7CA403A86F|6.130000114440918
96858B7628|95.3099993467331
D978F3E0D7|1.659999966621399
354CF5116B|7.980000019073486
50E3903D90|35.50999927520752
859D14DFDA|7.71999979019165
A49F118997|2.450000047683716
C3F3DA6848|0.5299999713897705
C7FB2C9D14|12.079999923706055
E3DB6289DD|3.1799999475479126
ECDF9340C7|2.680000066757202
3CD42BDD53|17.380000591278076
4609FBEB67|4.010000228881836
4A86B4C0FD|1.0800000429153442
63C592E7F0|2.809999942779541
85D9E0AA4B|14.0
8CC2562A2B|12.299999713897705
B53F3B9565|3.990000009536743
B888127E6E|4.78000020980835
0F2624D054|437.2499942779541
2224FB6DF7|20.750000476837158
2579FDB017|7.28000020980835
29189CC359|38.13999938964844
31E7A8ACED|66.81000137329102
3E64B96FDC|8.37999975681305
66CA5D1ECC|4.789999961853027
6A8E792910|3.6299999952316284
92B1C0DEA2|22.169999599456787
ED96A06D58|9.0
F07461FB73|3.9700000286102295
7EF8722DE5|24.570000171661377
BA0D38910B|28.12000060081482
C7B7377C63|40.69000005722046
CD46A9D308|5.960000038146973
D24707E9CA|57.54999923706055
F1A4A6D5B2|12.47000002861023
11612E05B8|7.289999961853027
4435D2572F|11.979999542236328
4DD6A7EE97|7.429999828338623
ACACA0F2B1|9.720000267028809
B9FD4CB70D|8.899999618530273
D7C469E0FE|19.640000581741333
F0B5B58495|10.680000305175781
0C0DB9CD8F|29.270000457763672
4F6AE1CD4D|4.809999942779541
6BB604DCAF|6.739999771118164
85AC819801|31.949999809265137
90F940F5DE|8.369999885559082
BFBE2E786E|13.730000257492065
08B8980CAF|19.589999586343765
0959F6DF82|10.940000295639038
3995D8DA25|12.079999923706055
503ED4D73E|51.97999954223633
5542D91104|29.070000767707825
61D0937753|12.900000095367432
68EC380AD4|37.77999943494797
9440ED8AAB|6.300000190734863
C8E40D0BCC|9.140000343322754
E4E165AFD5|17.35999995470047
F682CF5D88|24.049999713897705
0259E91EAC|17.84999990463257
0468862CF0|10.580000460147858
25DEDC50A2|3.8299999237060547
