identifiant_produit|ca
103481FF37|3.7200000286102295
2D412CD3E5|9.4399995803833
392BDC81B1|9.029999732971191
3E59FA60AA|25.040000915527344
6D59125FFC|7.269999980926514
7C3B9354B7|5.849999785423279
A3BA455174|10.190000057220459
D558012244|9.239999771118164
EFB1FBB769|1.5
349B7F5A0C|7.2900002002716064
4D422E35A2|0.4300000071525574
79D7D79CB6|14.359999656677246
8D0FAD62FD|9.520000457763672
0D9DCD8574|4.900000095367432
1158AAFDE7|9.349999964237213
17C29D28AB|9.479999542236328
3F20DC7EC9|9.749999523162842
5E0577FB1F|15.8100004196167
7FC3702823|6.420000076293945
CEDD13FC76|29.53000020980835
2B4E2CAB00|17.609999656677246
2C5178B145|3.8499999046325684
B27227749E|9.930000305175781
E214A36E88|4.239999771118164
2FEF977400|7.199999809265137
4D22D0E3FE|28.29000014066696
6F21D5F288|4.590000189840794
6F489FE3B3|7.630000114440918
7ED7F152E1|4.550000190734863
C8B5532DD9|8.65999984741211
F4F7ADA697|366.25000262260437
FE1B111DF3|6.039999961853027
08F7630560|34.359999656677246
1F5B0FD193|12.730000019073486
25DEDC50A2|4.980000019073486
260B4D2FF5|7.110000133514404
43FDE5D0C2|21.05999994277954
6CE25A88C7|7.929999828338623
73B3C12232|1.1200000047683716
A53DF30DD2|15.720000267028809
CDBF2805F6|27.089999198913574
DF68C447FE|5.449999809265137
E58D2452FB|6.900000095367432
F4C42CD066|6.789999961853027
2F6D5A6708|4.5
4CE6320106|0.1899999976158142
C0BFF86421|4.380000114440918
A594622E57|10.53000009059906
04E7683711|1.590000033378601
29BE2B4AAC|3.9200000762939453
379028A50C|6.329999923706055
9B3B422963|6.389999866485596
D1CFDE9B3D|7.96999979019165
D75BCFCEED|2.259999990463257
DFDF8A41C3|2.369999885559082
2DD64ADCF6|7.090000152587891
5B65A29D19|12.539999842643738
64F652F13C|16.230000436306
7E3EC49312|5.389999866485596
A14CDEDF41|4.579999923706055
C8CD0B02BD|9.039999961853027
0A3400DAF2|2.2300000190734863
22EA4ED242|5.659999847412109
260E7476E9|39.480000019073486
3C53749327|9.229999542236328
51C00534C2|3.25
56F4414DF1|7.670000076293945
E0A91A664F|8.180000305175781
65B74D2246|1.3799999952316284
8FFD27711F|11.960000157356262
AC4F5CD4C8|9.869999885559082
C8A7944D73|15.210000038146973
56E298D351|7.119999885559082
5960B25AEE|26.28000020980835
8A37A876A4|4.599999904632568
8AE4FFEB45|13.279999732971191
C5BD355F7D|19.699999570846558
E7D8C868C0|11.899999618530273
FC60BC8CB5|8.3100004196167
532645F018|3.3399999141693115
6013549C57|3.5399999618530273
69A938A9A7|6.329999923706055
A322660D45|15.40999960899353
E018D3867A|1.4600000381469727
75BDBC2B3E|4.440000057220459
8E6970EB85|6.75
9F37D156D4|28.389999866485596
A53F992280|27.30000114440918
A9615F668F|8.229999542236328
AFB00F1CC4|17.360000044107437
FB866C0C5D|3.8100001215934753
63BAF94BDC|8.079999923706055
BB72DE52B9|3.0199999809265137
C643C5BDB5|3.7100000381469727
C8A2D827FB|9.479999542236328
C8ED5A4E4A|3.2200000286102295
CC627D0F5B|8.850000381469727
328B7A6960|0.029999999329447746
51ACF2F590|8.34000015258789
6C4190B8CE|6.039999961853027
BC017F237F|25.55999982357025
06AED3D96B|5.110000133514404
0A7BCE12AA|13.760000228881836
3BBCBAAAB2|8.130000114440918
4001B7B347|3.450000047683716
40B4F0FAA3|44.10000032931566
76DA7C78DD|7.949999809265137
B9059D7607|10.350000143051147
C0C4DFE6B5|17.93000030517578
4102DEA550|10.089999914169312
D42059FFA7|53.31000033020973
34039E3F6D|9.880000114440918
35CDBE3A90|5.179999828338623
38744B9217|1.0299999713897705
3C1FC9584B|0.7699999809265137
682870E653|3.2899999618530273
68538609A5|2.119999885559082
B032397077|145.5900022983551
B6E12237B6|4.269999980926514
C988E57CC4|6.869999885559082
F333EBA004|3.630000114440918
895517CC08|32.71000003814697
98039811DE|44.45000171661377
A09C81484B|6.429999828338623
07797A8072|9.550000190734863
480E3AF027|9.819999694824219
4D86C9167D|0.10000000149011612
AD4026F1AA|5.25
CF3E802AE8|7.839999854564667
192EF88522|11.759999841451645
2B399F259A|5.260000109672546
3789834207|1.899999976158142
65FDC787BC|2.5399999618530273
755DFC8225|1.809999942779541
9462FE04E4|7.179999828338623
98D8B1403E|2.2699999809265137
A4E13D5574|21.77999973297119
