identifiant_produit|ca
0F619E0FAE|7.809999942779541
10AB8E1417|5.769999980926514
15F1CDCDCE|26.55000114440918
17827CC981|2.5799999237060547
193FA3318A|5.769999980926514
19C3F11114|0.4399999976158142
1A371BFAED|25.53999924659729
1E07021F37|38.2400004863739
1FB12354F5|9.800000190734863
2555C60AAC|0.09000000357627869
2D5A580A1E|8.850000381469727
2EB262FA3D|2.440000057220459
2F5DD7277A|10.260000228881836
330237ED12|12.720000267028809
3609F7FAFE|56.31999969482422
3996BE12E6|153.41999626159668
3A8F72CE8A|11.170000314712524
3BED1E3A36|10.84000027179718
3FAD75FFEB|17.220000624656677
44DF4B1EEF|26.91999900341034
456F339E30|13.199999809265137
472D470185|8.890000343322754
49DC5A8497|6.78000020980835
4B19233EE5|1.2100000381469727
4B2B478241|31.09000039100647
4C392E2286|29.40999972075224
57BB257A3C|96.9699996560812
59AC55F277|3.130000114440918
5B4867B72A|8.079999923706055
63B6A60006|89.00000047683716
64899BDC84|5.789999961853027
68F9968A9E|39.20000076293945
6F81E0515E|2.9000000953674316
73F5F78523|9.460000038146973
7601797895|3.7799999713897705
762C80E99D|7.25
81A602A0EB|20.549999713897705
82CFD01E29|9.570000171661377
86F0C7FA89|4.139999866485596
8837750995|6.819999933242798
94BCF7C76E|13.54999996162951
95546C6482|8.90999984741211
9CD445994F|5.440000057220459
A67178C17F|22.410000324249268
A83A6B99DF|19.68000030517578
AACAF90652|12.099999904632568
AC2B2D04C6|5.96999979019165
B0CE780B4D|5.630000114440918
B4A2D38D64|16.5900000333786
C3104C929F|4.230000019073486
C77988B002|8.720000267028809
C8F669D46A|8.550000190734863
C968D81739|9.760000228881836
C974F2DDBC|3.440000057220459
D13DAB6C34|13.950000286102295
D7AB666D99|6.379999816417694
D9AA8A7CC8|9.050000190734863
E4E4FD8E85|8.0600004196167
EAC89872A5|54.63999938964844
ED7E5B2E8E|28.439998626708984
EE66397A35|7.360000133514404
F24F7D340F|4.960000038146973
F4A44BD28E|4.190000057220459
F6CADC5686|42.839999318122864
FB706BAAD0|18.839999794960022
FC118ED1AF|2.0399999618530273
FC9CD9FC91|12.12999963760376
FD1F8D628F|20.90999937057495
09CFE2EFAC|7.730000019073486
0C5BE57AC2|2.7299998998641968
0DDD335864|72.93999886512756
0E20056C58|93.02999949455261
0E8B779F1E|5.389999866485596
10D013BB7F|3.8299999237060547
17F3BD212B|8.300000190734863
186142E374|7.039999961853027
18D066BCC9|4.329999923706055
1A15BB0CBB|19.550000190734863
1B90355EFC|32.950000286102295
2535940E83|55.28000044822693
25EE29C378|13.5
331EC4C397|6.259999990463257
359F860058|1.940000057220459
3DA8165F18|8.350000381469727
4135C4093F|6.119999885559082
52269C4BBE|24.639999389648438
53743444E2|35.63999938964844
58CA275D9F|0.4399999976158142
5BD2F5C63F|1.5800000429153442
642DBF8440|7.519999980926514
685CE62003|14.620000123977661
6A03884EB9|27.030000686645508
6B7417EBE4|9.1899995803833
7B61E50668|18.199999809265137
88D5CAD129|7.53000020980835
8B37C53F62|108.95000111870468
9D930EDAEA|21.15999984741211
A4C32FBE81|17.299999713897705
A61D9C5451|5.889999866485596
A66061DA44|5.239999771118164
A6DEE15FBE|15.799999952316284
A9F4359E6E|3.7100000381469727
AF985C3072|9.970000267028809
B012133132|29.009999752044678
B03C181C88|12.579999923706055
B5C116EE89|14.630000352859497
BE7438837E|12.220000267028809
C2D302DA19|15.090000629425049
C5A920F953|13.169999554753304
C619EFA28C|4.489999771118164
C84A4D6D7B|16.46999979019165
C9EA3E8EAC|9.770000219345093
D035BD86F4|27.519999742507935
D1E7BE1236|27.919999361038208
D4A39EE943|20.269999146461487
DF4FD86ECC|14.300000190734863
DFB37432FD|0.49000000953674316
EE5C25AEF6|21.429999351501465
F47ADC740B|21.880000114440918
FBD238363B|8.080000162124634
FD8F9E7CAF|6.070000171661377
FFD33B6564|38.94000005722046
0790162745|18.18000030517578
086BA198EB|22.219999998807907
0BF51AFDB3|19.94999933242798
0C815DBE91|9.869999885559082
11CD4B0AC1|2.4600000381469727
1E26DF3F3B|17.619999885559082
21AB6DF2C7|16.040000438690186
2673853AD5|14.0
2796A2EC8D|2.5299999713897705
2B0D19D817|96.20000147819519
31A12DB70B|14.360000014305115
3894634ACC|58.44999885559082
38F1724CA2|6.010000228881836
4185BFA0F3|1.6299999952316284
461CB62A77|7.739999771118164
4663684251|36.639999985694885
4727B8E85F|22.010000228881836
47A089E46A|5.639999866485596
74681A1B93|6.25
7E78F63F74|6.5
8468AB62CF|12.250000238418579
8A42E8B0B3|7.890000104904175
95FE1B295C|29.12000012397766
9E4870F529|1.659999966621399
9FB9627474|18.15000057220459
A01EB82594|2.4700000286102295
A05D9BFEA2|9.279999732971191
A0AED4C139|28.799999713897705
AD94F293C2|2.990000009536743
B02B6827E5|7.420000076293945
BA242490E3|40.79999923706055
BE5A8D59CE|6.510000228881836
C1080CF86F|7.260000228881836
CE67DD74D2|23.65999937057495
CF8054FC18|5.380000114440918
D5414036B1|1.8700000047683716
D94D8D72F1|2.509999990463257
E2272682BA|81.87999701499939
