identifiant_produit|ca
006A37C2B1|8.02999997138977
063DF7956E|34.95999848842621
064440DA88|1.7999999523162842
07C18D2736|0.36000001430511475
1280FE8F04|10.65999984741211
1304645621|0.5400000214576721
1412E91F7B|39.77999925613403
160A0A180F|37.20000076293945
168D5D9157|59.69999885559082
1AB185F405|57.540000915527344
1B64E606D2|49.109999775886536
1C27D3DAA2|13.619999885559082
203903CCB8|6.690000057220459
2D86FE72F9|32.47999954223633
2FFE00AB95|177.73000383377075
3129D672DF|135.38000106811523
375FDDC684|64.07999897003174
38C72C198E|3.559999942779541
38EEAB5CF3|8.739999771118164
3DAAD24118|2.040000021457672
3E541C6465|16.09000015258789
3F19E8D570|1.4900000095367432
40ACCF79F8|45.99000120162964
4703286D51|174.51999405026436
47361E7E7E|9.869999885559082
47B2B85C5D|33.20000076293945
48C615BE96|16.84000015258789
4C136A9035|40.530001163482666
4DF9EF686F|8.210000038146973
5011C4E3CE|6.369999885559082
512D317FB2|2.390000104904175
5957DC63A8|3.880000114440918
5B58A77593|497.3100036382675
5BCB099513|14.220000267028809
5DF3D4DB8A|149.0399993956089
5ED3D700EC|33.119998931884766
604DBABC60|6.070000171661377
63BD41457E|43.40999984741211
6551D9D350|6.079999923706055
696E36FEFD|15.53999948501587
6A8A2A2463|6.739999771118164
6AC4BD13A3|9.460000038146973
6C2EAA6C96|73.93000030517578
710271C9BF|7.079999923706055
7234A8F366|9.720000267028809
75B9E56FB1|5.710000038146973
793DB6CC17|21.94999933242798
7F3D340AD3|7.0
8AAA556978|7.460000038146973
910BBAF0E5|292.1499843597412
95FE1B295C|186.3900022506714
979BA27C76|29.420000076293945
9B9B7472F9|105.87999773025513
9E272D8FC4|138.95000183582306
A00B04EEC4|95.8400011062622
A00F0B91DA|54.97000074386597
A477292AD3|15.809999465942383
A69C217360|12.269999742507935
A9BA4AE783|20.609999656677246
AB0ED920D4|25.90000033378601
ADF2471ABF|3.3899999856948853
B0A1461F8B|3.78000009059906
B4DD79A1A4|36.709999084472656
B7A20139C3|302.3199985027313
B8A68F09A3|6.809999942779541
BB6E1553FC|1.8300000429153442
BD1BF52473|39.63000011444092
C01E67FABB|91.41000461578369
C0A2B74D3D|25.979999542236328
C0C3CF76C5|2.4100000858306885
C0F2CFA6DD|9.260000228881836
C6049280D2|3.7799999713897705
C69E0B910D|10.640000343322754
C77594E8AF|8.649999618530273
C89B66142F|78.38999891281128
CE6C939D76|14.769999265670776
D8A6D0A1D0|131.07000064849854
DB27E7F2CD|12.279999732971191
DB53F6FE03|7.559999942779541
DC936A0D7D|0.4000000059604645
DDD2281D50|6.940000057220459
DE1D2FEDBC|7.570000171661377
E078FB761A|0.5600000023841858
E65D6BB2E4|50.55999946594238
E8BBFD9C84|57.27000093460083
E94C763A12|42.69999980926514
EA72584287|6.380000114440918
ECE59C7EAC|16.56000030040741
EEA49E6804|36.480000257492065
F28D8F9C5F|8.850000381469727
006DB1B590|1.4199999570846558
0507760860|95.9299988746643
05EA001649|4.670000076293945
083DDE9D47|3.009999990463257
085CE07469|4.119999885559082
0A2A2116B5|17.700000047683716
0A60781465|31.220000982284546
0B330D9A2A|33.32000160217285
0BD7B4858F|37.63999938964844
0C342F7E17|0.6499999761581421
14410E6657|16.380000114440918
19D4BE2B1E|9.569999694824219
1A4F0418FB|6.300000190734863
202A42BD3A|10.28999948501587
2273264FE8|1.5099999904632568
2558F28B7A|73.07999801635742
2C028580BF|46.28000092506409
349C8A1700|17.199999809265137
373650469C|6.139999866485596
382851F1B2|77.45000064373016
38D41F87A0|153.64000129699707
3ACC4D6819|16.020000159740448
3BE98CD20F|7.289999961853027
3FEE146D38|8.5
42F7181165|12.710000276565552
4B0CFF0C3D|164.45999717712402
4EF0EC60F6|8.109999656677246
5196CBECF8|4.730000019073486
51BE2446BA|7.5
552DDD8EC4|1.3600000143051147
5F0C2C9563|25.34999942779541
5FED7C3E11|4.139999866485596
674098E045|0.6499999761581421
6862E0360B|56.91000008583069
6B48FE511E|7.78000020980835
70E5D2CA28|20.65999937057495
73EED66C88|17.7599995136261
753F4447F7|239.95999574661255
78168588C4|9.300000190734863
7832B02C9D|3.4000000953674316
7E87BAF690|6.829999923706055
7E88DCFA91|15.630000114440918
85612599E9|7.869999647140503
858F682F57|5.440000057220459
8632C22B57|14.420000076293945
8977115239|6.519999980926514
8EDABBECEF|32.119998931884766
91166027A7|7.860000133514404
92356BFCEB|7.059999942779541
93B76AE3E9|14.700000286102295
9808E8C7A5|9.680000305175781
995136D9B3|0.5799999833106995
9A66570857|35.77000093460083
9B429AA570|27.050000429153442
9BE89D1197|24.180001258850098
9C9357899E|73.95999836921692
9F489297D8|1.0099999904632568
9F771110A2|10.899999976158142
A13F7B0740|13.4399995803833
A2E642E3B2|15.0
A3A92FE802|0.6499999761581421
A5B3C14B21|16.839999675750732
A5FD30B792|32.959999084472656
A6455AAD2B|105.60999822616577
A796D3C9F9|28.440001010894775
B23B15F7EA|68.60000133514404
BA1B811626|2.6500000953674316
BD06C10290|4.130000114440918
BE6D5CAEDF|6.210000038146973
BFD48BEC6B|7.739999771118164
C1FC5898E3|0.25999999046325684
C416F63FFD|19.200000762939453
C4335D06E5|5.940000057220459
C511AB7DC7|182.86000204086304
C60E05CC45|14.520000457763672
C697234C14|20.510000467300415
C88875E62E|15.760000228881836
C8A1851B27|28.19999933242798
CE1D5DADD4|1.7300000190734863
D4F4A00B95|158.34000396728516
D5E538B0B1|2.3700000643730164
D79B24E7E9|5.679999828338623
D8B63E993C|34.190001487731934
DA2122AB62|4.179999828338623
DB71FE4712|35.31999969482422
E2813D159B|8.930000305175781
E31A915654|14.500000357627869
E3A8843CF9|23.059999465942383
E909DADE91|8.1899995803833
ED7872B655|2.2100000381469727
EEA7F08DE1|54.79999923706055
F13944D4F6|6.610000133514404
F2C8BEFD58|22.580000400543213
F4FCB773A0|15.920000076293945
FAD642188A|29.760000228881836
FAF236C470|2.990000009536743
FBB9F5092A|49.67999839782715
FD3CD5A6F2|13.360000014305115
04D5D5AA8F|2.4600000381469727
063C58C6C1|25.90000057220459
0B8554A183|437.8400068283081
0C830DED76|50.75999879837036
0F00646678|43.68000030517578
0F56AFCF6B|35.79999923706055
11112F53DD|10.65999984741211
115D1D568E|18.639999389648438
1230135E8F|0.08999999798834324
1301863FF8|292.2300043106079
22EECD6EBF|9.800000190734863
25DEDC50A2|3.9000000953674316
260431548F|132.58999598026276
2F3C2E73EB|27.030000686645508
33FBD633F8|5.46999979019165
3638AC4AFA|3.130000114440918
36FD7AABEA|13.75
3A43FE0DB6|52.3800003528595
3AF4D0EF1F|2.559999942779541
3B095FADCE|61.24999988079071
3B5587474F|4.320000171661377
4018ED915B|272.41000962257385
4120065775|28.959999084472656
413632CFE8|55.049999952316284
42DFA47F8E|10.619999885559082
4358D683D3|9.930000305175781
480F1FE685|42.10000038146973
489EB805A7|589.1500005722046
4945DC40BA|4.190000057220459
49F2E09986|2.690000057220459
4C154396EF|2.7100000381469727
4DBFA37076|3.640000104904175
4F6B9E3A27|196.91999411582947
51B42D2F1A|14.079999923706055
53B7CDF98D|14.820000171661377
57E42DEABA|38.08000063896179
5AB75F4F33|63.47999906539917
5DB3B6DC4B|4.0
6109EA36C5|6.340000152587891
653C3F6438|15.959999799728394
671739C981|5.679999828338623
671D742D74|2.180000066757202
675F63D415|63.50000113248825
693AD177DE|7.099999904632568
6ECFC6D7B4|7.260000228881836
6F9F6839F9|16.169999599456787
73684DED42|12.819999694824219
75F507B35E|1.3499999642372131
77F2480F37|43.7599983215332
78E5583D19|6.050000250339508
7C00ECD2C3|16.959999084472656
7D26EB4E51|259.4600038398057
7FE92CFFD7|28.34999942779541
8072001A70|3.759999990463257
82DD4ADCC3|13.440000057220459
85163DB20E|9.759999811649323
8730C5DFCC|16.920000076293945
8AA5E440BD|15.65000057220459
8B66228FAC|1.340000033378601
8C77D66646|567.350014925003
8CC5E2A49C|6.119999885559082
90A09EA7B7|6.789999961853027
911EC220C0|13.119999885559082
9151CF5AAA|33.92999982833862
994F65523B|64.11999940872192
A213EEBEF7|8.1899995803833
A86E211B01|2.2200000286102295
AC18ABE270|12.87999963760376
AE0375A446|5.090000152587891
AEE71B9CE0|0.4300000071525574
AF07A576D7|2.6600000858306885
AFC5F498F2|0.9399999976158142
B09CF5AC30|3.140000104904175
B56FFC7FA2|4.849999904632568
B6EA923D81|57.38999956846237
B803B47194|0.47999998927116394
BC49BDDE2E|1.0199999809265137
BDFC78F77B|11.159999698400497
C2FF207140|12.380000114440918
C972602EBD|36.34999918937683
CBBBE1D9EF|51.65999984741211
CCF14BE0FF|8.649999618530273
CF36A6B41A|36.40999969281256
D062D6F668|54.49999809265137
DD3E46FE91|19.219999313354492
DE51544A7A|75.98999905586243
