identifiant_produit|ca
2C8E052DCF|9.279999732971191
3254CEE86E|17.860000371932983
486A66E203|37.359999656677246
719109E9FB|33.270000636577606
7C2161F763|35.609999656677246
86F31D27EA|39.89999961853027
88077790B0|26.40000030398369
91745DC6CD|1.5499999523162842
924DD111D8|53.91999977827072
9EE84DD37A|46.83000046014786
B39421BFE3|15.839999794960022
BAA4EDA1E0|37.39999985694885
CA603CC7E0|16.59000039100647
CBA49C0630|261.57000071182847
FFB450312F|17.100000202655792
0EA5549F98|15.080000400543213
0F6682EAAB|16.93999981880188
159D7BC8CE|18.289999961853027
560D688371|3.740000009536743
5BE836292B|195.40000023320317
77D8598917|99.56999850273132
799C025257|5.909999847412109
94823A3574|7.139999866485596
991BBA8A55|38.52000021934509
9F10CA2825|49.049999475479126
C10DC3AD05|18.690000534057617
C2C23F8ED6|24.000000774860382
CFFFE8114F|18.200000166893005
DA3806105B|11.429999947547913
DD4562237F|22.43999981880188
FC99F4BE3D|25.289999961853027
055EB4B458|0.33000001311302185
0F36173F68|7.519999980926514
122E448086|9.909999966621399
135CC7FFCA|97.09000025689602
1DC7F53A4D|2.130000114440918
2E2E214483|24.53000020980835
69FAC6BE48|63.839999318122864
6E4412424E|49.36000084877014
8674425930|16.890000343322754
A2C077636C|76.18999986350536
AE0632376B|8.059999942779541
AFC74D1BE3|17.27000057697296
B26E52DDB5|53.51000118255615
B73871BAFB|36.690000116825104
BC64515CDD|21.410000026226044
CAF705DC8C|224.03000009059906
F4A4089D6D|4.980000019073486
1C32B17609|13.75000011920929
2B0D3261E1|23.980000257492065
2C24DEE7F1|81.33999991416931
30E648EDB4|16.69000005722046
5ECCB7B706|38.68999993801117
602E603301|8.120000064373016
788E07F4D0|37.28999984264374
7DBCC90369|6.369999885559082
8820A1DB8E|8.929999947547913
B25117868B|5.200000056996942
D858066961|6.039999961853027
EABE9EC4FD|17.36000031232834
F831BF6646|22.880000472068787
1C6F14EFF0|9.670000076293945
242FFD3C14|52.010000467300415
260B4D2FF5|10.589999675750732
2888DB5379|41.119999408721924
2DD59821D4|24.23000032454729
2E83509495|18.539999961853027
3E0CAC2F4C|46.75999975949526
63237322BD|12.599999904632568
80A5CFB9B0|5.619999885559082
8E3F3E358E|54.68000030517578
8FFD27711F|18.059999465942383
A73EB53B9F|12.27000007033348
A94943F323|122.16000117361546
CBE40BCA11|38.27999973297119
D613D4D4A2|8.199999809265137
FF59826E89|32.97999954223633
0DDD335864|17.739999771118164
1F3B50357E|5.260000228881836
2ABE14602F|2.4800000190734863
2B1477D851|15.179999828338623
412EFC06B3|3.0899999141693115
58BF666F54|26.829999923706055
5BA9C027E5|10.610000133514404
8BA697A238|19.579999685287476
95FE1B295C|4.639999866485596
A86CED5102|4.409999847412109
AEF332A9EA|365.7699988335371
BFB0C4ABEB|54.12999963760376
D7EA0D4003|9.62999963760376
DFD76269E3|35.65999984741211
EF89D2D328|0.6299999952316284
F9FFF5202B|9.459999799728394
011B25F9B0|7.21999979019165
0365D26DCE|11.479999780654907
0776E3EFE7|22.56000018119812
1254C1EBBD|181.10000228881836
288BD5CC89|39.08000040054321
3123C6C6FE|67.11000061035156
3C83087D4C|16.720000386238098
595BFAEDAF|12.34000015258789
59DAF5BDB1|4.239999771118164
9C40138A2B|16.829999685287476
A257984304|29.10999947786331
BCBECB61F8|36.91000056266785
D2FDCCE74F|31.460000336170197
E48FF5C201|12.119999885559082
F166BBB4BD|7.18999981880188
FAFAE12524|8.009999990463257
060E3E6B00|9.220000267028809
10948F000A|56.28999947011471
2401471A27|6.489999830722809
2443985821|9.739999771118164
3ADE00ECF4|49.24000024795532
44AA9FCFA9|9.449999809265137
54C119533D|38.38000011444092
6F9D4D9A3C|21.62999987602234
8E67EC5064|183.10000032186508
93442F4F76|17.269999980926514
A59F1639B0|13.289999961853027
B2F35902E8|243.67000269889832
D2D69126E8|11.549999952316284
