identifiant_produit|ca
0DF03FA8D0|4.400000095367432
271AF2A6AE|4.590000152587891
3A9057E634|9.960000038146973
6D99CFA8D1|1.5299999713897705
7DD4F8AAB0|6.03000020980835
9EB01B7B28|9.240000009536743
A0EE0C7F8F|2.4600000381469727
A299587802|2.8399999141693115
A525E70EF4|6.460000038146973
A753F043E2|4.050000190734863
B18F3729C7|1.899999976158142
BB09EDAF9E|1.5299999713897705
CA004BABFD|5.900000095367432
DC90A50AB9|2.380000114440918
DED581ABD6|0.6700000166893005
ED8AE0255E|7.669999837875366
F60755446D|5.840000152587891
F7CB131645|5.849999904632568
087B4B3B04|2.4100000858306885
11269652C0|2.700000047683716
187088C2A1|1.0800000429153442
1B15E6DD89|8.350000381469727
1E7525F46D|5.059999942779541
26224F9BB9|3.9800000190734863
3191899F2F|3.5999999046325684
32B7633A55|3.4100000858306885
481DC1AD7B|2.0299999713897705
556F0CC22C|8.5600004196167
575AF12C83|1.2400000095367432
59C2B5D5F7|5.78000020980835
61B4E5C804|3.9700000286102295
66E59CB22F|1.0
6F7C36A33B|3.7799999713897705
77B7755FB7|9.630000114440918
7BFBEA0313|4.650000095367432
81D63E5DB2|5.610000133514404
85FCCA63E8|0.1599999964237213
923805E045|9.539999961853027
95869EEEB9|8.4399995803833
A52E0F1987|10.539999961853027
B4C7BA11CA|8.0600004196167
BE92B888C2|8.600000381469727
D7A92D5B7B|4.519999980926514
E5BCE453B8|11.859999656677246
FFFEDF066A|4.050000190734863
181DCC52DF|7.349999904632568
1C6A9F78F6|6.629999995231628
4683E93B76|5.010000228881836
46DB28DA3B|3.759999990463257
582D38F751|4.420000076293945
5BDFA3CE6E|3.369999885559082
6686F48AA1|2.9600000381469727
6C26FC3FEC|3.25
738D64293B|7.849999904632568
7591C26252|7.460000038146973
7CB29E4A55|4.909999847412109
7CE7D09628|4.369999885559082
7DEC58E38A|0.05000000074505806
85741690CC|1.5700000524520874
97A887EDA0|8.680000305175781
9A456B3F62|8.0600004196167
9BA43464C2|36.20000076293945
AAE90BE5F8|0.7200000286102295
B0DCDA25A3|0.45000001788139343
BA37D4A70E|9.880000114440918
E302E9A118|4.289999961853027
EE31DA8FA8|7.949999809265137
F4105ECB24|5.460000038146973
0BDF808A6E|6.570000171661377
2549167725|9.359999656677246
3E2CD361B9|0.23999999463558197
504C980FA0|9.59000015258789
5BC282E233|7.670000076293945
6620D784C6|0.07999999821186066
704CC51667|9.639999866485596
757C13CDC1|0.7300000190734863
884F46F810|6.28000020980835
94BA5A808B|1.809999942779541
9909A4BD47|3.140000104904175
9FFD95DA00|3.700000047683716
A04EFFA60A|12.319999694824219
A3429F0D67|7.590000152587891
B8539256E3|2.75
BF2318F8CD|0.5099999904632568
BF85F2E0D8|11.87999963760376
C37ECA47CA|4.849999904632568
C5527F1B95|0.46000000834465027
DA718E29FC|2.0899999141693115
DDEAD7BCD2|5.269999980926514
F6CDA64698|1.2899999618530273
FEF8C9AB07|6.809999942779541
154E70E340|3.25
1C2B4B8EC7|0.8899999856948853
2181C6221D|1.9700000286102295
2383A74EC1|4.989999771118164
2EE8A043D3|5.700000047683716
33FB373F77|3.7699999809265137
3ABB2E0E5D|10.520000457763672
5A7792A95D|8.15999984741211
629D4FB41F|3.759999990463257
795E488EEA|7.0
79937E81E9|9.649999618530273
806250816E|4.690000057220459
94084AF208|7.559999942779541
9794D84175|4.570000171661377
9AF1AD9008|7.730000019073486
AEE71B9CE0|0.4300000071525574
B08A1A551B|1.340000033378601
C94BE75CAC|8.859999656677246
D00AA6A734|6.53000020980835
D06A0C4122|27.119999408721924
DFB9FE9433|6.329999923706055
E555920627|9.119999885559082
EF5FD4D69F|2.740000009536743
