identifiant_produit|ca
00653ACB48|13.520000457763672
04366E5ED1|22.999999523162842
05149F1D9D|177.00000095367432
05822CBE98|29.350000143051147
0697CC3772|5.78000020980835
06F6DB32B3|9.239999771118164
07DD1183F8|18.09000062942505
0CBF7B6346|3.049999952316284
0CF59241C7|9.5
0D8861EF39|3.440000057220459
13BA3E35CF|36.46999955177307
1776CA8F88|15.220000267028809
1F26E495EA|5.809999942779541
220026026B|11.299999713897705
22118282D0|9.460000038146973
23D5F72CE9|33.64999985694885
26A1F85194|9.53000020980835
26BE5E7A81|6.460000038146973
2A5C6697E1|5.510000228881836
2DA6FF254F|11.170000076293945
2F141740D0|8.619999885559082
2FD6F3F3CE|60.86000144481659
2FE4044C7F|34.079999566078186
35ADA53803|3.4800000190734863
3B3EF2DB61|50.41999936103821
3D7143E86C|80.99999928474426
3DCF50306B|24.059999465942383
400133167C|4.420000076293945
4780582E24|2.7799999713897705
486354F495|9.739999771118164
490AF22212|51.57000112533569
49A6E30C85|13.029999494552612
4F25194676|2.240000009536743
55BED953C0|57.57000017166138
59D2565A60|31.960000038146973
5B8FDB2CF7|3.809999942779541
5C44F92646|9.329999923706055
5E5656E69D|8.15999984741211
61D7C008A8|161.22000062465668
624FAB692A|2.119999885559082
625E8BA430|14.440000295639038
62D356A7D0|6.869999885559082
670D824990|520.1399991586804
69A6A2857A|6.650000095367432
6B5E9B2B58|22.44000005722046
6C2E064EDE|7.400000095367432
6E603A9F89|130.08999904990196
72953755CB|5.599999904632568
73DD267B78|3.9999998807907104
74B0114EE3|6.519999980926514
7760B1676C|19.459999084472656
84695FD5B0|437.2499988079071
84CD3D0A2A|172.23000195622444
864E941317|7.349999904632568
86514998AC|3.680000066757202
887FAFA266|19.22000026702881
8C401BB40A|8.650000054389238
9029A9D5C3|25.710000038146973
9177D23B25|39.590000689029694
91C9942D49|90.5000010728836
923684F1A4|18.08000087738037
9A685A14F3|22.59000062942505
9E2BF55C6C|3.8300000727176666
9F45DF15C3|10.539999961853027
A500D9C0EB|25.679999351501465
A509A57257|58.40999937057495
A5E22FA95B|25.599999397993088
A601D9A8D2|352.3100028038025
A8979720A1|76.49000215530396
AF5CDD8D64|25.619999259710312
AFDB7F9361|173.88000082969666
B63C83809E|21.250000476837158
B6EE62A1D6|51.269999742507935
B9819E43BE|3.8600000888109207
BAF44472FF|111.18000094592571
BD4C83AB25|18.6200008392334
BF3F4D028F|9.779999732971191
BF62A62490|17.799999952316284
C36C7DE7AB|4.309999942779541
C5B6CD6FDC|4.960000038146973
C9584D97CC|120.6000001616776
C959BECCA3|13.059999465942383
CB73BA4963|28.67999976873398
CD571AC526|4.159999847412109
D075755550|16.489999771118164
D092279CD0|30.87999987602234
D1F10A3880|196.21999993920326
D2C1A1C6AB|161.28999787569046
D4FCCCA3C4|21.34999990463257
D98DB9EBEE|6.559999942779541
DADA8F21F1|197.4300045967102
DBB8B98B64|4.920000076293945
DF33813F35|5.699999809265137
E23BCEDB4B|31.729999721050262
E37C53D222|14.809999704360962
E4C8AA7912|8.820000171661377
E56D32CEC1|0.20000000298023224
E60DAB76A9|19.71000051498413
E6B4278D65|29.079999446868896
E80D15E0CC|0.2800000011920929
F16C93F40D|97.29999852180481
F596E35B72|28.469999313354492
F74AA4020D|39.139999866485596
F80495F4D4|33.890000104904175
FACD429722|44.78000009059906
0007FC552C|4.319999992847443
021A9F2057|21.729999542236328
02C0332500|42.13999950885773
0347F745C4|42.74000024795532
03A6843A23|9.1899995803833
03B614ADE9|20.12999987602234
08237BBCC9|29.999999850988388
08A2E1E0FA|69.98999911546707
0B70EE5DCF|3.619999885559082
0C819AFE60|133.52000126242638
0D64C5F902|45.68000012636185
0D98480BF5|21.660000309348106
108D0A95BC|35.80999934673309
122D13D68D|47.47000002861023
15AC148914|1.559999942779541
15C5768F6D|21.009999632835388
1A371BFAED|2.4800000190734863
207995848A|3.9800000190734863
21DF7F6838|0.36000001430511475
2244C386E1|0.9700000286102295
27162AB4D8|3.2799999713897705
297CA0CDBC|6.900000095367432
2C2D8C7D84|66.17000031471252
2D8683F8CF|14.770000100135803
34CC46B472|13.629999876022339
37AC44E6DC|18.209999561309814
37BF0B65AA|75.17999958992004
38EC0C906D|5.4400001764297485
3D257AB8A1|26.659998893737793
417D286852|10.420000076293945
4787AD9BA0|24.700000224635005
537D420803|182.11000049114227
5684187FAF|18.399999737739563
593572E3E2|1.0399999618530273
5A021F9FE7|9.949999809265137
5BF600510E|18.33000022172928
5C075A5B98|15.920000076293945
5E13844B37|13.90000033378601
5E193ACCB2|4.400000095367432
5F93A2CD0A|6.360000133514404
609BDA7D63|1.8799999952316284
61BFB1CD2D|24.420000076293945
63B3B1AF6C|10.479999542236328
656F72F80B|7.960000157356262
65D6314CD4|33.850000858306885
6689A2055B|42.499998569488525
6B5ED80A76|9.25
6BC64B6B21|13.210000276565552
6FFEEDAE7F|49.849999476224184
709CCDCDB2|161.26999999955297
732D1C1632|24.890000104904175
796CE376D9|9.759999990463257
7AB9AA727E|35.31999969482422
7B8014053E|23.600000143051147
7D06656E20|1.940000057220459
7D1C3A8759|45.08000028133392
80FA4FAAE8|34.90999972820282
89A4BFCD49|70.35999980568886
8A4843711C|73.44999969005585
8A7FFA3257|7.260000228881836
8C613A3DB5|29.15999984741211
8FC480A16B|9.53000020980835
906BFF35EF|141.21999979019165
918B85476C|3.119999885559082
92AF7EE8E7|2.109999895095825
953528479C|117.82000088691711
9635A9B369|111.1200000345707
9AE0D9A761|4.539999961853027
9E4DE1F0B6|9.550000190734863
A00D3C2286|3.180000066757202
A316115CF6|3.4700000286102295
A6AFC0A7C0|26.769999027252197
A7C5BEF777|19.209999561309814
A7FDF399FA|12.759999752044678
ACA942C390|2.0600000619888306
AD4A3A5D2D|5.670000076293945
AE3A9D78C0|9.199999809265137
B4BFBC92A3|32.64999961853027
B4FDCFE29A|30.140000104904175
B7EF0F88D6|26.65999984741211
BDCBED8B18|10.349999815225601
C9B3880D1F|18.610000133514404
CA86695CD8|53.60000121593475
CB082F1065|8.3100004196167
CB56420CF6|18.920000076293945
CD1D78520B|34.269999980926514
CD447FDC3E|9.239999771118164
D055B168EB|9.5
D2A197FC3A|197.60000014305115
DEE8B1C523|9.050000190734863
DF6B7DC11B|6.559999942779541
E0BD75EBBC|14.329999923706055
E1AB244A90|1.7599999904632568
E208D66C29|39.2300007622689
E26C9EC969|8.220000267028809
E4C5F641EE|54.850000977516174
E7403BFC8C|32.33999967575073
EB64195335|2.569999933242798
EE2DE563C8|18.259999871253967
F06C8E97F9|27.96000051498413
F3058A8E5E|15.260000228881836
F32E803F31|8.529999732971191
FB66B6D1F2|1.4199999570846558
FF9DCDA0C4|7.710000038146973
009C4A75F4|1.350000023841858
040FC0DA14|17.97000026702881
064C918797|13.040000438690186
079C97E8B4|8.800000049173832
07A475FD82|8.429999828338623
0822864B00|9.990000247955322
08DEB3D200|39.209999084472656
0A530CBFB9|86.28999882936478
0B0E4BDD59|50.84000015258789
0B2CA834F8|15.929999828338623
0B86C265DC|34.369999170303345
0D1E7269D7|85.2599983215332
0E87352A50|16.0
115E3A80D6|16.84000015258789
1322086709|118.32000249624252
144446D359|9.479999542236328
1727675FD5|9.949999928474426
1B90355EFC|29.440000534057617
1C0E4F996D|8.22000002861023
1F7E19C0EE|24.700000047683716
2535940E83|110.1600001603365
295A289A63|21.819999933242798
298C2FFA70|8.34000015258789
2AA2CC94A3|2.1600000858306885
2D9DFC38E2|26.009999752044678
2FE19856C7|6.2200000286102295
31289469C9|103.90999960899353
32A8A2EC76|9.239999771118164
3308457D59|7.160000324249268
3894C0B0D0|24.119999885559082
39C4AB2070|22.570000410079956
3D53261FDC|16.419999957084656
42D2889599|51.66999900341034
42ED2DAFD7|55.81000089645386
43AF0C2282|35.05999940633774
43D900778C|4.3499999940395355
451B6B25AD|44.700001150369644
49F1C44AD9|5.21999979019165
4BEDCD00D3|7.340000152587891
4D460B235A|5.519999980926514
4E3A1AFDD6|9.760000228881836
4EBEBDAE3D|10.250000238418579
56267E28AA|3.049999952316284
5765165FB8|1.090000033378601
582D0CC3B4|536.490001887083
597C7451DC|8.579999923706055
5B54C75CB2|10.070000290870667
5CCAFCB0D0|21.09000027179718
5D4FF29663|0.25999999046325684
60A988DCA1|14.760000228881836
625809E01C|113.2299964427948
6274C94851|19.0600004196167
6F747C1BEE|7.809999942779541
7499684822|4.210000038146973
7A71B98ECA|8.420000076293945
7C9DFD3402|7.559999942779541
7E088173EC|4.360000133514404
808575EB59|8.899999618530273
82C078CB54|6.440000057220459
8320D688F4|2.6700000762939453
85348205F7|9.430000305175781
8614E95EC6|16.38999992609024
87B4053432|1.649999976158142
883ADFA724|10.730000086128712
8DE0622CFC|12.28000020980835
8E25DD77ED|8.579999923706055
8F639A8B61|12.019999697804451
909BDF71F8|5.699999809265137
90D12E6A54|2.4800000190734863
93A4BBAA4B|24.18000030517578
982FA5979A|22.3400000333786
9BB63C52BB|34.44000053405762
9CD56D80F4|4.900000214576721
9E6FDAC1F2|4.740000128746033
A28CCCA29E|6.070000171661377
A4D684B0A9|44.47000169754028
A50C4B786C|38.870001792907715
A7CCD5FA4C|12.410000324249268
A8A6117F83|614.840001270175
AFCE39CF5A|148.99000111222267
B21845CBEA|5.369999885559082
B3201A5760|85.24999928474426
B334271E93|18.80999994277954
B3F280CC0C|489.690003618598
B64DE4C838|7.579999923706055
B6F6B87712|35.160000801086426
B82710B19F|17.299999713897705
B84B3D4146|9.749999612569809
BBCE21E7DE|0.5400000214576721
BC68C44835|26.069999523460865
BED2FEB2E0|19.880000114440918
BF72BD2F7B|14.71999979019165
