identifiant_produit|ca
1103E34FCA|125.23000192642212
139F0C1E54|49.89999985694885
204892FEF7|205.59999767690897
2625CF5B41|44.989999651908875
2D83C3E524|8.40999984741211
4AAD4D4DFE|1.840000033378601
53749CA255|33.36999988555908
5974AC29FF|53.07999970391393
5FFA46C995|13.140000224113464
67248A1138|5.519999980926514
718E57C179|26.87999987602234
723C6E9172|45.15999984741211
9793AB6256|51.85999917984009
9BE505D516|23.210000038146973
B1C4290F39|112.48000034689903
BC0746F142|2.9799998998641968
C5090C5B6C|55.22999906539917
DDB41B1869|86.33999961614609
E766697248|51.860000133514404
EE5D01AE66|30.12000000476837
FC8BCBCC95|8.99999988079071
FE3A8E1C4C|71.90999943949282
00EC90AA49|130.809996843338
0637AC2C9C|34.959999084472656
064A90E278|73.42000138759613
147B087CA3|43.710000813007355
3025F8AA92|30.430000752210617
4E64C8B4DE|70.87000028789043
56482AAB9D|40.980000019073486
5AAD918FDE|32.00999993085861
5E5C8B8312|7.610000133514404
66717D0522|97.40999846532941
844FFB33FD|473.1800044476986
85AF0265AC|9.59000015258789
A55BA1E730|22.729999780654907
A6DDE222BF|8.720000267028809
B206F3E484|8.330000042915344
B2A93EA7A8|59.53999948501587
BD0122ABE9|112.1499973833561
C1CADF067F|42.739999294281006
C39017C3E5|9.430000305175781
DD03943E01|58.160000026226044
0D9DCD8574|59.890000730752945
12D39C10FF|29.239999294281006
20E340FFEA|44.95999923348427
28179E0F2B|20.22999942302704
300E50C44D|37.95000034570694
364D782AE2|19.769999861717224
43FDE5D0C2|308.1099981367588
50A059B46D|95.56999951601028
7879E07BF7|10.800000190734863
7AAA77545C|13.699999809265137
82BBEFFCED|20.99999937415123
86506B29B5|99.7400008123368
94CAB229F9|14.129999876022339
AFA5D7B623|29.169999837875366
B24DA7CBEA|7.199999809265137
B3F099B92E|42.290000066161156
BBE4F1F618|109.41999995708466
CAD38BFE3F|393.0000076815486
E1860A9FFC|51.60000002384186
EC7582BD74|33.4299992620945
F65B7008A6|4.760000228881836
FD371ED8E9|10.669999971985817
02DE95B903|5.070000171661377
03F9EFA860|2.619999885559082
2599E5E3C0|17.15000057220459
466B342FE5|65.73000025749207
4D7EBA02E8|100.25999981164932
602E603301|209.01000143960118
76634228B7|54.25999927520752
8349C1D727|12.610000252723694
85AFF7D707|7.6499998569488525
99F929A06C|84.42999970912933
9B86C67111|123.31999921798706
9E4FC997B9|3.759999990463257
A103D4D9D6|2.940000057220459
A276BEE7AE|178.20000153779984
AA4009DB50|8.25
B582714AFE|6.599999904632568
BF8B0BDF6B|91.65999948978424
D5FD4E432C|102.4799976348877
F87C3CF205|67.55999994277954
016DB5E377|72.77999949455261
1BB4920193|16.78000020980835
1C7C11539A|6.139999866485596
1DA386F6CB|164.8500005453825
1E485B5088|56.060000132769346
27F3859CD1|72.73999865353107
65A2C2A410|0.10000000149011612
68324D46FF|8.490000128746033
8FFD27711F|85.38000047206879
928983EEA6|8.579999923706055
A9BF16763A|328.64000061154366
B1FB35525D|2.680000066757202
B6E9C7C24D|94.00999963283539
CEA9BE3098|40.41000008583069
0AAAE7AEE1|27.15999984741211
0F7D617F05|64.82999911904335
45569AB4DE|31.96000027656555
643F3FC017|3.759999990463257
68417E95B8|4.949999809265137
6ABB9FA287|29.08999991416931
6C4190B8CE|180.56999874860048
72713759B9|11.050000190734863
74496F45F9|25.43000018596649
A9B1E4A935|21.199999809265137
B73DA13F1B|98.67000125348568
BC7C9381FE|9.339999914169312
BDA653B43E|28.470000207424164
C51C75DA2E|88.19000124931335
C5318280CA|13.309999942779541
CE9FB08663|18.010000228881836
E16856F159|34.92000061273575
ED219C7774|26.040000081062317
00DDB15025|236.57999724149704
183825CF82|24.539999663829803
