identifiant_produit|ca
01CED75238|38.959999084472656
02382CCBD5|66.6500015258789
064C50A51A|107.8299994468689
067038D793|19.760000228881836
087EBD24FD|66.6100025177002
09A3971DFE|6.370000064373016
0B10448E62|9.8100004196167
0D1C14D30C|8.079999923706055
0DAF1F3969|39.03999999910593
0EC60B5074|66.0
0F023D8CDA|51.36000061035156
0F7CAB3971|14.070000171661377
13A829951C|11.22000002861023
17807FD8E8|10.290000200271606
180BD039B0|38.519999504089355
183825CF82|30.02000093460083
1907F6E5D5|5.28000020980835
19520F5F6D|102.08000206947327
19A7CD782E|3.799999952316284
1AC5198FD4|5.840000152587891
1AE4B45DB1|8.25
1CBB4E998D|10.050000250339508
1CDAA7878B|3.0
1EAD4BBF50|29.089999794960022
1F8341FB1C|121.88999795913696
279363412E|1.409999966621399
2BC9AEBC82|14.979999542236328
2DBB37EECA|6.820000171661377
2EDC7E6372|35.400001525878906
2FFFA813EC|231.8199983239174
32C9F1B3BB|441.68000411987305
32ECDD590A|1.909999966621399
356D9875BF|4.400000095367432
37C6050201|8.65999984741211
381E9654E0|70.59999942779541
384CAE2B7F|16.65999984741211
3BD5C48DEB|739.1399655342102
4059988EC4|9.960000038146973
43EC5BDA64|2.8399999141693115
44182C4991|16.200000286102295
449BA78A58|81.09000205993652
480E3AF027|185.2699966430664
48F3FA4845|14.070000171661377
4932FB996D|0.11999999731779099
4DB145D8D3|11.040000200271606
515D9291DB|28.920000076293945
521E5A16C9|7.940000057220459
562D94C765|156.47000122070312
573C54EF32|25.0
59ABA2BA90|43.09999942779541
5A32543613|20.84999942779541
606269C6DC|39.15999984741211
60ECBF441A|2.0199999809265137
62DE21C7C9|4.090000152587891
65FC11E786|239.33000659942627
671010FCBB|9.020000457763672
6E477E52CF|13.359999656677246
6F714AB975|7.059999883174896
70E76306E0|16.160000324249268
7757A589B4|10.640000343322754
7D16F0E1DB|6.610000133514404
7E15B4E57D|17.360000133514404
7E30A234E2|90.26999711990356
7F0F9F7B84|14.190000057220459
806FE41469|31.91999989748001
81D966D6EC|3339.09993416816
852F498FEA|166.71000480651855
8570C19097|12.520000457763672
858C9D9A33|3.4200000762939453
86AA0CF9B2|69.68999946117401
87E32C4A37|8.859999656677246
888D8B089D|12.100000143051147
888FD70E2C|29.280000686645508
8D9805219B|24.44000005722046
8FA8B67703|4.769999980926514
907A496DD9|5.900000095367432
910B250EB3|146.65000128746033
9552EDF216|14.90999984741211
9ACF3578DD|53.69999885559082
9B9B7472F9|144.72999811172485
9D390415F3|9.680000305175781
9E1711C3FC|7.789999961853027
9E1C2FEA5D|10.940000176429749
9E33A7BC0D|1.340000033378601
9EC9D29115|1.809999942779541
9F25672E60|4.980000019073486
A330F934A7|70.70000171661377
A709E70D0D|169.02999925613403
A7966750A2|4.860000133514404
AB82EE1D33|31.25999927520752
ACEC3EE20B|20.100000023841858
AD5BAF2C9A|49.44000023603439
AE516D113B|2.3399999737739563
AFB3A30F1B|0.05999999865889549
B070AA4719|53.469998359680176
B088BFE872|6.260000228881836
B40EAD153F|5.670000076293945
B4F1FECF15|15.460000038146973
B51D0AFDB5|1.9600000381469727
B6486F0EBA|9.539999961853027
BA1CDA5174|9.319999694824219
BF00FAA499|54.09000205993652
BF406DF081|4.190000057220459
BF79D6544E|26.68000030517578
BFE88901AD|409.8200068473816
C184F79ADA|169.1399965584278
C39BE03276|64.84000062942505
C3D3E1060E|3.279999852180481
C4CCD625C3|3.0299999713897705
C6B75E78F5|8.3100004196167
C8A6D6D769|9.829999923706055
CAFCCAB7BA|69.42000198364258
CC02B3C4F9|9.989999771118164
CDC4E91273|43.14999961853027
D0EBC9EFEE|0.8600000143051147
D1363B0D71|76.85000276565552
D239FD3831|1.7400000095367432
D342F1AA73|1.0499999672174454
D366C275A0|22.470000229775906
D414AB2CE6|2.430000066757202
D7D08FF97C|0.20999999344348907
D8383191ED|1.2200000286102295
D8597EBE4F|40.29999899864197
D96CD19F8B|59.77000141143799
DA9D78BF3B|4.550000190734863
DCBF8F7D0B|18.09000062942505
DD7A1901B7|2.869999974966049
DE93874F48|3.259999990463257
E003787D12|7.139999866485596
E1FB0D9F12|398.7399945259094
E274AE3286|91.07000148296356
