identifiant_produit|ca
0E8C7D5E73|12.140000343322754
12F078CD70|300.5199944972992
14E40D0A27|1.3199999928474426
2281AA688E|22.799999952316284
2BD93C58D5|24.94999885559082
3124184E69|70.64999961853027
3155EF0A8D|31.600000381469727
3930921F0E|24.239999771118164
3B7E06DC38|4.170000076293945
45F4CF2408|4.820000171661377
48DD45DBB1|74.69000148773193
4B3DDC5D10|244.65000158548355
4C735CE835|20.580000281333923
50FA06AC05|196.35000801086426
52E742C5EB|25.559999465942383
5527900D4C|18.000000074505806
5D24BE544D|13.259999990463257
63A9775EFE|4.28000020980835
75B674EE8E|15.110000133514404
76C9474C06|484.6700001806021
7C6DBBC091|4.010000228881836
82A0256798|121.77999758720398
85560E1795|48.80000066757202
8993E4869C|9.520000457763672
92B15B9CA4|3.3299999237060547
9586B344CC|34.20000076293945
96C91B5174|28.559999465942383
999FC52316|49.35000014305115
99FF82C4E1|90.16000175476074
A0FBFD23CC|3.7899999618530273
AC0DAB170E|3.1600000858306885
AF586A101D|32.08000183105469
B079399713|5.349999904632568
B0FF724ADF|200.2000060081482
BB75B99DFB|5.260000228881836
BE3315CC7E|167.0000011920929
C26A6EFCEA|80.80999898910522
C8FFFDA5CC|2.440000057220459
CD4A376E21|85.38000249862671
D16EC56074|23.699999570846558
D4005A4E15|0.9200000166893005
D4F7DAA54C|46.959999084472656
DAB70C02E7|3.0999999046325684
DAB91C8E16|4.409999847412109
DD18C613DF|7.460000038146973
E0C9B21564|1.6799999475479126
E3A76B49FD|3.809999942779541
E44435B281|13.960000142455101
EC266D265A|20.139999866485596
EFF58BC330|9.65999984741211
F07123D10E|15.819999694824219
F0CBE69B77|7.679999828338623
F584CF2CCD|117.6600022315979
F7190F3E09|4.070000052452087
FA6468194E|0.10000000149011612
FAC05BA2A1|135.30999946594238
FBF0B56687|33.58999946527183
FC4252747B|4.329999923706055
01A3A49467|7.650000095367432
01A9EF40B8|32.510000228881836
03B043E4E1|5.690000057220459
04227DA654|4.460000038146973
05D608030A|8.0600004196167
0A3163F5E6|18.300000429153442
0B10448E62|19.6200008392334
0BEC9D12BA|1.4199999570846558
109B0F8DD5|102.69999694824219
157CD024EA|33.0600004196167
1CBB4E998D|2.0100000500679016
23E9D88536|4.019999980926514
26A68D84C3|26.0099995136261
291E7DA940|4.190000057220459
30C55E0A92|31.799999475479126
30F3FF24FA|263.5900014638901
3ABCE45D3E|10.559999942779541
3F51165F93|188.74000930786133
3FB8CA2D51|27.37000060081482
46880E70C4|54.0699999332428
48B899FFAC|23.699999928474426
5498E87BE9|26.59000039100647
55C0040540|17.240000247955322
56401D704C|77.10000038146973
57FBECCAFD|39.510000228881836
62DDBADCD6|80.23999977111816
682FA91F31|43.94999980926514
6862E0360B|34.97000002861023
6BC8D6D2B4|48.47999954223633
6FD596D5E5|20.509999871253967
73DE22F35E|123.2300033569336
73E280E89B|54.71000099182129
7C9CD87B35|8.789999961853027
7D13B54D4B|13.099999517202377
856ECB8D35|24.570000171661377
85AA7E20F4|5.5
8A21DA8979|10.579999923706055
90AFE61E02|3.7100000381469727
90B09352F8|13.65000057220459
946FF419B6|136.66000032424927
990E471BFC|7.429999738931656
9CA23CFD6B|69.36000061035156
9D6C2A7542|241.68000650405884
A05F22B57C|1.8200000524520874
A5EABBD9C4|9.089999914169312
A82EF80AEA|98.47000026702881
A9908C0366|34.35999917984009
AC6DB3E259|41.540000915527344
ADB0DCE32B|98.67999866604805
ADF2471ABF|5.649999976158142
AFADFC6084|4.139999985694885
B1FA99985B|46.85000133514404
BDF87792BD|33.99999928474426
C07A50A79F|6.019999980926514
C165707EF5|0.3400000035762787
C1FC5898E3|0.12999999523162842
C4ED685A7B|31.719999313354492
CA97A94113|43.87999987602234
CB04923B04|38.089999198913574
CD14788639|18.899999618530273
CF1B68482D|9.84000039100647
D15E699BC0|50.16999912261963
D26688F754|61.88000202178955
D3077F4798|8.370000123977661
D4AE0EE594|29.90000009536743
D94BBB41B0|61.129998207092285
DD7FD6CA63|42.41999959945679
E099C94E09|8.300000190734863
E5136CEBF0|176.91999626159668
E5AE8A01F5|27.040000915527344
ECA9EBDF85|3.060000032186508
F684A563BB|111.8200011253357
FB1217D61C|3.5199999809265137
FE9BB42605|26.94999885559082
FEFF96BF32|14.589999675750732
04AD85F5F1|3.1500000953674316
070A13D6B6|28.839999198913574
08F52C943B|21.68000030517578
0C6530EB84|41.15999937057495
19C3F11114|8.329999923706055
1FB12FA6B5|5.429999828338623
253DAD9051|3.240000009536743
2617F757EE|33.93000030517578
2976517A68|31.80000066757202
2B61BAA82E|2.0699999928474426
2DE89E79E6|4.360000133514404
34BE4B811E|1.190000057220459
38F5E1F38E|3.8399999141693115
4280863C65|37.249999046325684
507BA57C3B|105.69000148773193
50986A41E7|0.07000000029802322
533F4EE9D2|3.8499999046325684
5644398D38|36.21999979019165
570E7F8970|9.199999809265137
57150BC6C4|22.799999713897705
5844DAE779|54.0
647A576D92|307.72001028060913
64A2E51931|8.359999656677246
66540E2ABE|481.19999983906746
67BF9E531A|17.77999973297119
695F358740|38.700000286102295
6B95CF8AF9|2.299999952316284
70129D55C1|9.329999685287476
750FDD7581|41.79999923706055
75B98899DC|62.22999978065491
76F960F661|17.03999948501587
7ADCAE45BA|39.5299998819828
7E53A03834|27.479999542236328
8026C7E846|21.68000030517578
82F7C180AE|126.45000195503235
8318E3AEC9|50.500001192092896
8468D3261E|54.62000036239624
848CDEA0CB|4.199999809265137
853523AFA3|4.610000133514404
8878060B63|16.440000534057617
8CE31752DE|39.87999963760376
8DEED34512|32.14999985694885
8EA66A1EED|4.28000020980835
99ADB691B3|12.039999842643738
9B40F2B988|9.31000018119812
9FBBD4327B|381.0199909210205
A440DE44D0|148.49000644683838
AA21701D57|1.399999976158142
AB1C626D1A|8.0
AE92C181DE|88.56000137329102
BC9F7119E1|20.78999948501587
BD4D93B473|15.319999694824219
C01E67FABB|43.70000219345093
C129AAB5A1|37.709999561309814
C2765B4CAD|114.03000116348267
C3C3BDEC6B|1.149999976158142
C40F3B82A4|63.68000030517578
C48A7375FD|21.359999537467957
C6266F9E60|4.78000020980835
D2A7406DF5|27.359999656677246
D6DC944A01|66.16999959945679
D6E3345C21|23.1200008392334
DD3DFB6E9A|94.56000328063965
E341B2B8FB|7.069999873638153
E67AD953FE|109.27999782562256
EAA10E6430|141.5999937057495
F526D3A104|13.119999885559082
F7F03D86FF|26.219999313354492
FAE9A00964|84.66000282764435
01B2E16BAD|12.719999313354492
0728AD87AB|98.15000247955322
14BBCE1707|115.78999865055084
1B26991BF9|0.3100000023841858
1CAD0BDCF0|22.899999618530273
1CE51F1F4F|0.5799999833106995
1CF864309C|15.999999940395355
1EAB6826BB|5.1000001430511475
276DE34D37|173.13000029325485
30127CA87D|10.320000171661377
31BE88D5F9|319.9199912548065
389AD03E1F|17.53000020980835
3C2D7DA4F6|107.43000078201294
4120065775|18.09999942779541
482E5CDA9B|44.85000014305115
4944128C1F|65.93000054359436
523C87EED5|32.439998626708984
563AC77A77|9.079999923706055
59ED1BEFB9|25.84000015258789
6001596DDB|233.73999321460724
622BE9D8D8|2.849999964237213
6A0706A410|33.8299994468689
6CF95677A0|11.719999760389328
725304D137|225.34999465942383
752033D4CB|1.9299999475479126
84A48E9DAC|50.16999816894531
8C07910E7C|16.009999752044678
8DCDEFB11D|38.05000066757202
9154ECD08C|140.58000123500824
920A9545EE|9.65999984741211
989DB10512|102.8800020813942
9914A46030|13.539999961853027
99C0F04F24|268.4799966812134
9A9835F46E|7.950000196695328
9C085941E0|40.459999799728394
A561977DE7|23.729999542236328
A64118E8DA|1.600000023841858
B2F45F1F90|12.260000228881836
B779FFC2E4|26.40000057220459
B9F44D8552|7.5
C9EF095880|83.41999816894531
CB96F6D3EE|3.380000114440918
D170C8EF51|7.659999847412109
D69EAF8739|94.04000210762024
DAF95F6964|2.9100000858306885
E5AE52404B|2.890000104904175
F153D20EA4|4.4100000858306885
F3A9409219|107.73000240325928
F4A18282C1|12.119999885559082
F7B67AE8A1|1.7000000476837158
F8D74A613D|17.639999389648438
FCCAE34D2C|1.6500000357627869
FE75944BB0|41.910000920295715
04AF23455F|74.13999915122986
0E5333E845|157.32999753952026
1398EB7F25|85.17999755591154
1779F82EDC|25.19999885559082
1D2EF59F53|29.640000760555267
23230D1D08|134.39999628067017
252A76AF6B|79.50000095367432
34DB4241F2|5.489999771118164
41091EA9A2|5.119999885559082
420772DD67|13.229999542236328
424062D348|29.509999752044678
4479DA8785|14.00000011920929
46E7866587|2.3299999237060547
52B93861CE|71.39999866485596
5D1DD26FA2|6.329999685287476
5F52BA2F16|2.9600000381469727
7241A015F3|15.300000190734863
787C6DA3AD|5.070000171661377
7FB37FBAE6|10.84000015258789
8F9728919A|4.349999904632568
915F964939|9.520000457763672
91CA443EFC|60.42999827861786
9494470974|881.5500020496547
A2E060C375|28.80000066757202
ABB00BFD67|2.6500000953674316
B37C8E6B18|54.360002517700195
B93CE48137|37.750000953674316
BD0E53882F|12.699999809265137
C58A3A8B7E|81.66000270843506
C8A8DA1440|57.219998359680176
D30126079B|10.850000143051147
D98C6EFC9C|6.159999847412109
DE0C100D8A|35.79999923706055
E03A06170C|18.059999704360962
E20E526739|6.369999885559082
EA02D325DD|50.04999828338623
EA7EEF23E7|3.859999895095825
EC45BCBE76|2.990000009536743
F0BFD3DB0B|5.519999980926514
F207CB29A3|26.079999923706055
F5467F6DF6|6.630000114440918
FE8F44BDEC|26.549999713897705
0119CBF057|1.1200000047683716
0EC589D559|19.780000686645508
1301863FF8|65.25000095367432
13DAC99627|44.359999656677246
18290E7AEB|10.559999942779541
230BD30031|4.909999847412109
2FDD7F0AAD|49.40000057220459
331186DE8D|8.609999895095825
356E4D6B52|84.32000350952148
35BDB8EB34|6.0599998235702515
37956171B4|16.760000228881836
3DA8165F18|26.630000829696655
3FF0FCF784|30.75
49A9504CEF|1.6200000047683716
4CD8816789|2.0999999046325684
4D259A4252|2.430000066757202
4DA2004FED|262.9499965906143
50D3F7BA4C|42.9799987077713
5143ECDF23|11.640000343322754
52246EBA02|54.98999881744385
5352AAC777|27.1200008392334
56CB335CC3|248.8199977874756
695EEC72E4|41.80000030994415
6E5AB61B01|6.0899999141693115
74D7879D05|42.100000858306885
783D31BB89|17.1200008392334
7AAAC067A8|10.4399995803833
7C094CE394|219.5599936246872
7E54B94232|36.74999952316284
7E5D4C7C3F|13.51000040769577
82CC4E2315|31.490000247955322
906226CDF4|29.33000087738037
958456E73B|41.63999902456999
9E4FC997B9|43.420000076293945
A3C5B747B3|77.78000164031982
A43966CB68|5.829999923706055
A6B8336BAC|10.720000267028809
A90FEBCFD1|18.049999713897705
A96187A17A|35.179999470710754
AD482622FA|204.7199935913086
AFC7FAA30E|32.1800000667572
B319714022|40.80000114440918
B80FCAED68|44.89999961853027
B85A1FCA10|4.010000228881836
B9F3CBBBA9|19.270000219345093
BFE62776D3|1.0800000429153442
C505B1B3DE|17.579999923706055
C5E71A2589|19.589999675750732
CDE5141DA8|424.87000942230225
CE4AE50EE4|17.639999389648438
D6E0D11A15|32.560001373291016
D967E7F612|2.2200000286102295
DAB4D21EB5|1.5700000524520874
DE73C80EEB|19.760000228881836
E4842CD136|7.449999809265137
E9423EF7A6|14.489999532699585
EAB6B4139D|7.210000172257423
ED5BCCFF71|115.19000101089478
ED7B88205E|84.53000259399414
F577FB2025|99.45000123977661
F5D50F0A6E|15.119999885559082
F799040DDF|9.210000038146973
FAC88C9E8E|145.70000153779984
FDCAC61401|4.110000133514404
FFA0BE30D0|34.2400016784668
FFFDD83C5A|0.9100000262260437
0397069090|20.97000026702881
04FC463A64|6.860000014305115
0520F168EE|5.360000133514404
0E9EC51205|7.300000190734863
127C401312|37.369998931884766
13C8069339|0.27000001072883606
1905F9B80D|22.09000015258789
20F712C7C4|125.21000099182129
228CB72D53|11.799999475479126
29381634D3|61.94999980926514
306C7DB9F9|8.569999694824219
32DE23271A|32.730000019073486
396091B040|5.180000066757202
46C922885B|26.790000915527344
5325A0063C|10.829999804496765
537B67373F|9.239999771118164
53B7A0163A|73.65999984741211
55B8996FFC|52.36999934911728
59DC09D59D|9.130000114440918
59E4963162|64.24999761581421
61781820C4|13.140000343322754
62C2831927|64.58000099658966
637D7AF6CB|4.0
6F21D5F288|16.460000038146973
799D8B3048|11.670000076293945
86AB8CAC91|0.49000000208616257
8917C945C8|9.529999732971191
929E0B759C|11.479999542236328
93E149743A|7.230000019073486
993BA22CC2|12.12000036239624
9D450CD047|5.039999961853027
A239626025|269.92000436782837
A9D594A8A1|8.489999771118164
B24B3CFA09|141.06999945640564
BEC48D7238|62.349998474121094
C8FA04D502|31.350000500679016
CA3A5D19A3|6.789999961853027
CEDF6332A2|2.0799999237060547
D0F5F4BFA5|206.71999841928482
D103B72B3A|7.7099997997283936
D54C03CD0C|23.94000005722046
D62E9A7AA5|3.4200000762939453
DE0E220A78|28.94999921321869
DFCF515ECA|41.359999656677246
E1432C50A4|14.40000057220459
E19E8F42A5|0.7300000190734863
ED8C8BF4E8|1.3799999952316284
EDC8A7A75D|14.609999656677246
F3D9857443|7.960000038146973
FA399FEACB|14.760000228881836
FDAF44137D|39.689998626708984
014EE6869F|59.94000017642975
07D866E676|3.240000009536743
0ACA138003|8.429999828338623
0DE6CC65CC|32.21999931335449
0F49DB77C9|8.359999656677246
1000D5A329|42.619999170303345
1D49E79910|6.559999942779541
2332D3B1B6|42.55999946594238
242AEF5590|134.31999921798706
265465CDD8|87.36000061035156
26EB0D969B|24.299999952316284
33BA0715E6|12.359999656677246
373AB181A7|88.57999849319458
38A6624B94|23.520000457763672
413AE69E5F|61.12999904155731
4674D4FF64|7.53000009059906
469EACB858|0.6499999761581421
489EA38501|57.540000915527344
48E26D36C0|33.29000121355057
4EC9A5D666|0.4699999988079071
5B569F7C67|60.5
5F8D7C531D|22.99000072479248
6091424E9B|16.44000005722046
6360BA1CF0|33.08000183105469
75FF9359AE|5.949999809265137
7BCCD14ECA|87.36000204086304
7DE6F687CC|41.28999996185303
89A90F8DA2|43.00000190734863
89B50D4846|106.86000347137451
8C5E740689|143.31999588012695
911A4BAB78|393.5799995958805
96DE3A4A12|213.77000164985657
98943F62AB|14.380000114440918
9AE2462906|96.25999999046326
9F4A61AD08|81.57000255584717
A0F9DACDE6|15.360000386834145
A7169F9F9B|35.7599983215332
AA66D42483|92.02000117301941
ABC5674645|14.299999475479126
B051CAC21B|10.5
B0C1D00D5F|11.230000019073486
B3245C4612|54.49999809265137
C012C4A275|15.520000457763672
C0B639A084|22.360000610351562
C6E75D284E|4.919999957084656
C9F792CF5B|7.230000019073486
CD1D78520B|132.80000019073486
CD58F18968|28.040001153945923
CF03A3C221|98.4799953699112
D3F9F97062|61.25
DD03943E01|155.37999939918518
DDE9C11EEC|78.84000277519226
DF7719A2B6|132.44000053405762
EE69F41E51|25.37999939918518
EFD4985F28|0.8500000089406967
FAB6677FA8|11.0
02382CCBD5|95.60000228881836
0FDFB05C7D|78.08000135421753
181601A3D1|147.59999656677246
1908308ADF|67.28000020980835
1C52078901|3.390000104904175
1DE885B287|39.65999984741211
1E8FFAA5C8|39.619998931884766
1EE96A710B|3.6500000953674316
2616E8F8E9|19.880000114440918
272AE1BCD0|17.28000020980835
2A2C050629|41.12000024318695
2A79DB700E|9.630000412464142
2B59A1CD9B|203.9600004553795
304CFAD992|6.329999923706055
371F78C082|19.830000400543213
37639BB2DA|42.540000438690186
3AE7725C6E|0.25999999046325684
3CB168E670|1.229999989271164
47AEAFE7FA|49.0
48421BC5E4|15.279999732971191
5C5AE73BC7|54.0400013923645
5D4BAFDBFD|150.30000138282776
6314E3EE39|0.7400000095367432
6357C41BE6|6.710000038146973
6432FAE84F|41.21000063419342
65673A2406|59.079999923706055
69813BDE23|23.9399995803833
6AB28CA63D|36.80999931693077
6AD1F6A799|125.39999485015869
6BD85FC1B7|13.089999973773956
6EC9C8DFA7|55.809998750686646
7066C18BEA|1.1100000143051147
70A8910A63|8.890000343322754
7C087C5CE3|8.050000071525574
7C196419EA|6.360000133514404
7C337BC45D|5.420000076293945
83AC3E835D|0.699999988079071
8510D33916|0.5199999809265137
86DF9F24B7|8.729999542236328
8998B4FA43|44.94000053405762
8F968B8307|16.520000457763672
91D5D97049|70.89000129699707
97696E14C2|117.05999660491943
99CF0C200A|54.009998083114624
9B8AD401DE|6.800000190734863
A1F9014E22|173.2100064754486
A6ACA5708B|203.21000003814697
B29AB73847|7.199999827891588
B5A9A411BC|58.19999876618385
BCAB1AFAA7|104.71000161767006
C0EDF1591A|109.23999786376953
C1CB349B6B|0.5
C2874090CC|3.2799999713897705
C697234C14|17.109999895095825
C831E2B8C3|392.5299881994724
D5FF77A174|52.899999141693115
DC5C1CB196|15.059999942779541
DD296E7813|0.7799999713897705
E22163B2B0|4.550000190734863
E25A7821CA|59.05999994277954
E4C9AE661F|52.930001735687256
E8453B1A13|11.579999923706055
EF2AEE4A11|108.03000068664551
F356F9E3EA|70.38000154495239
F80057CED1|63.499997863546014
F8D1351BF9|5.25
FCB3DA6EB7|1.5299999713897705
0260AA3247|21.869999885559082
106571D902|31.760000228881836
14410E6657|5.460000038146973
1F4684C649|0.5
1F892C2008|14.100000381469727
20EEC38F24|14.580000400543213
24ACBE8F38|27.500000566244125
253D44BB45|8.700000047683716
2689418CB0|10.359999775886536
26FF5F1C22|58.880001068115234
3488F3FB44|41.069998264312744
3764C094D1|0.800000011920929
389CEC94EB|2.2799999713897705
3DF3910B71|11.640000343322754
3FCEB20869|22.71999979019165
44A5764FF4|43.00000190734863
467C6177A6|0.41999998688697815
4D61354FBA|38.43000066280365
4D87A27349|32.850000858306885
5B6EBB495C|25.280000686645508
5C0037E7E0|82.65999937057495
60B020FC69|15.339999675750732
6C4D26E986|53.59000164270401
701E9058F9|93.6900007724762
704609D312|56.55000180006027
73DAC90224|5.550000190734863
