identifiant_produit|ca
5FA236CA91|3.1500000953674316
8A68CA1CCB|5.53000020980835
E6F763221D|7.349999904632568
4A19746B5E|0.3199999928474426
0F56AFCF6B|2.180000066757202
58E7B48564|2.4000000953674316
8477526643|9.680000305175781
334E8B8E7D|0.4099999964237213
862435A533|9.0
9ABE9B600E|0.7599999904632568
D50B590DEB|8.119999885559082
1585E8DB00|7.389999866485596
5F54E34031|0.8100000023841858
A6BB17096F|7.920000076293945
B6DC394A5C|4.25
BC7A94E404|9.1899995803833
E72548072F|6.309999942779541
1AFC25E32E|8.470000267028809
550723CC6D|0.7099999785423279
7FE86F7E90|4.570000171661377
EC92ACEF96|2.0799999237060547
3BFABE8146|8.079999923706055
14AF6AD239|1.2000000476837158
3E564071DA|8.140000343322754
4E1D26F835|7.380000114440918
7DB446E8B8|11.099999904632568
E7B0BC0103|2.2799999713897705
1027F795CF|4.610000133514404
4C6378B657|1.8300000429153442
679400FBB0|1.940000057220459
DDF232682B|5.590000152587891
57481F228A|0.9100000262260437
FD6AF1ABD6|0.9800000190734863
0DC5FCD8AB|0.33000001311302185
01A47AE27D|0.25
AD64A95C91|0.10999999940395355
01CDF3D485|4.28000009059906
2555FD7AD4|2.7699999809265137
3AC6941890|4.900000095367432
676DD75A12|16.329999923706055
D69E7F834D|9.699999809265137
E36D35661B|8.890000462532043
4663684251|6.679999828338623
103B4FB166|4.53000020980835
A20AA714B7|9.899999618530273
D613E3FBF1|0.30000001192092896
43C98EAE8B|7.239999771118164
5238215E8E|9.470000267028809
639898EEDD|9.779999732971191
70BC10EFFD|4.53000020980835
99C0F04F24|13.369999825954437
8F4CD9B05F|5.369999885559082
6F21D5F288|0.5
EC72481D1E|1.7599999904632568
149D137C84|4.369999885559082
2CEA10683B|3.0399999618530273
5276DC569A|6.190000057220459
44372DE291|8.449999809265137
6521F1A075|5.230000019073486
9F07B55678|6.190000057220459
AD995C8C5B|9.09000015258789
EEE7668E11|8.130000114440918
132C7C2CD6|9.399999618530273
D017FAAB0B|0.6499999761581421
24C18A5019|22.469999313354492
7E728CEF9B|1.8600000143051147
EBBCB262E9|1.100000023841858
F70E313A66|0.03999999910593033
12F078CD70|2.7899999618530273
168D5D9157|9.949999809265137
7964F739D8|7.139999866485596
C7A6943649|7.369999885559082
C7D5AA8F95|5.519999980926514
53BFBFB0DF|2.4700000286102295
9120DCC372|3.859999895095825
78FFD1F5DE|6.53000020980835
6115614C28|1.1799999475479126
7A4350F014|2.0799999237060547
AD6F11002F|2.1500000953674316
97DD965761|3.6600000858306885
A6ACA5708B|2.2699999809265137
2393592EC2|2.680000066757202
F8747B8C62|40.760000705718994
04C8502C6D|5.909999847412109
41DE64F8C7|4.739999771118164
D11F3ADB3F|15.840000629425049
17BF23C4E4|9.260000228881836
1A280AFA56|19.360000610351562
90AA5F6B09|8.760000228881836
484F985D45|1.809999942779541
B8D5DE4251|13.429999828338623
C5D35B8575|7.690000057220459
E0618930D1|17.44999933242798
D278AC2C8D|9.460000038146973
70913EECF9|5.730000019073486
223573F1F0|9.039999961853027
317AB75F79|7.760000228881836
349404C2AC|5.150000095367432
8701AA991A|9.43000042438507
E92899BAEC|1.2899999618530273
4BFA848F6E|19.420000076293945
63A4A0E773|8.430000305175781
8EA8A0D789|5.190000057220459
255B750659|5.21999979019165
83E5D5F496|8.699999809265137
701E9058F9|3.9000000953674316
0262710197|6.650000095367432
75BC68D797|0.05999999865889549
81D966D6EC|10.269999742507935
E8D41A366E|4.119999885559082
807A5DDE91|6.110000133514404
63E616C687|16.31999969482422
D030D32288|6.630000114440918
5D46FFD38E|8.880000114440918
62DDBADCD6|8.829999923706055
CD5FE15460|9.479999542236328
E0516D64CA|0.8600000143051147
90DE0C0C58|2.25
12654AB00A|9.4399995803833
1657C4360A|0.7200000286102295
45462EF429|3.4700000286102295
91D3CCFE8E|7.570000171661377
CBDB4F9ECB|2.299999952316284
156AB4875A|1.5099999904632568
56FF518625|9.359999656677246
9809619B8B|8.050000190734863
A239626025|1.159999966621399
FCCBA63FCE|1.159999966621399
B23B15F7EA|9.140000343322754
30A7E7DC4E|1.659999966621399
9F534D9F40|14.400000095367432
082B5ABF7E|8.0600004196167
8CE37E1437|2.0199999809265137
E9355AA0E5|1.4299999475479126
EF9A2AF62F|3.569999933242798
13B423C0A4|2.9000000953674316
F301339352|4.460000038146973
3BA5E1BAEF|8.579999923706055
7A56CBE382|9.109999656677246
7D13B54D4B|8.270000457763672
8BDC52B4C1|2.0299999713897705
9E417F43A1|1.6200000047683716
A4D2D15D5C|8.380000114440918
BC1FEE326E|6.570000171661377
EF8431216B|0.10999999940395355
0315064B65|7.579999923706055
1FC9ACD619|7.559999942779541
E3E6FAE97D|2.819999933242798
59512C0A33|7.739999771118164
92BC0B02FA|5.369999885559082
07B1F041C1|4.349999904632568
58C4507C52|26.339999198913574
F5599C8750|5.210000038146973
0D43CDDABE|3.690000057220459
23CF8B3889|6.46999979019165
168FCD5137|0.10999999940395355
8B0218ED7A|8.649999618530273
4E58FC632E|1.8799999952316284
B8DEBD5E6E|7.809999942779541
35AB8F199A|27.689998626708984
4F6B9E3A27|6.96999979019165
84B4839288|5.929999828338623
23B4BF0497|8.5
FBB9282A73|6.929999828338623
83D4B3707C|0.7699999809265137
C48FB41D9A|2.619999885559082
8D1F7AE145|7.099999904632568
C1693F8103|3.4199999570846558
2ECB45BC01|2.700000047683716
2D75BCC759|3.359999895095825
B55192BCFF|2.630000114440918
BE690403A7|1.3300000429153442
F042AFC008|3.0
9FAD098B86|18.18000030517578
DA6E0E12E7|3.9700000286102295
C26F8A8B79|4.210000038146973
DCB5500AD0|4.21999979019165
75AE3506E3|8.3100004196167
253835C82F|9.420000076293945
CA4872ECF5|2.890000104904175
D5BDD6CED5|7.599999904632568
FBB0C2FFA3|7.909999847412109
21F32872D1|0.5299999713897705
1619CE91B5|9.970000267028809
CBBBE1D9EF|0.800000011920929
7822B4F667|9.260000228881836
4C8C2B3667|5.889999866485596
DABFB37BD4|91.30000352859497
995136D9B3|3.4700000286102295
D79FCA49A2|4.619999885559082
77425BBE0A|1.5700000524520874
3075C25245|7.450000151991844
1794E1D7C5|9.550000190734863
36DF3BB078|3.6600000858306885
61F300ADDA|9.220000267028809
0ED5F9F97E|1.3300000429153442
566510E119|6.099999904632568
7FB37FBAE6|0.49000000953674316
216C1A4020|8.789999961853027
B03DF4B6BC|1.340000033378601
1E8867B3AD|6.199999809265137
2FCEE678C2|15.200000286102295
5BC3B9F7C9|6.739999771118164
64FB5CA419|0.07999999821186066
D069646D80|22.950000286102295
01B4463A7E|2.619999885559082
E9D3249F94|4.940000057220459
