identifiant_produit|ca
0520F168EE|24.009999752044678
07F89DACBB|16.739999771118164
0DE3AAF382|18.269999504089355
16EAD5F58A|15.829999446868896
22EE63CBBB|3.2799999713897705
2451592685|66.27999970316887
25F914DF44|16.580000638961792
294FB1D67E|30.34999990463257
2AFF197579|17.540000915527344
2F2CE68B7C|98.39000177383423
2F77798F6F|10.529999732971191
33F6E67FAD|1.7000000476837158
35D57925B4|59.71000051498413
3D4836DA9F|3.700000047683716
40698A69A8|23.37000012397766
46CFEF4F5A|1.8300000429153442
4E4018864E|1.2400000095367432
58C6578113|42.16000008583069
58FF4F878D|16.100000381469727
5A242F92E5|14.739999771118164
5DC8C620CB|7.199999809265137
6325603321|0.4099999964237213
66D7391813|16.700000762939453
685CE62003|3.5799999237060547
6A07604B3E|7.730000138282776
6A226F1154|94.33999822288752
7B6754C70E|2.3399999141693115
80E5B78AA6|1.2799999713897705
8616BC3C66|17.40000057220459
8837750995|11.430000305175781
8DF9F373D6|5.710000038146973
8EF4E3BD3A|4.850000083446503
923FD77DEE|11.210000038146973
933F9009B4|20.609999656677246
977A854135|13.110000133514404
9E06D8AFDE|2.7799999713897705
9FBBD4327B|35.33000147342682
A5B03A4842|7.199999809265137
A64F60EB64|91.7200014591217
A80326C2E6|29.610000133514404
A8D2D3732C|94.60999834537506
AA3DB667D3|37.05999970436096
ACFD6E79A9|304.18000733852386
B0514C88E9|15.489999532699585
B191682C1C|59.43999934196472
B32B358A33|7.870000123977661
B3BC991355|32.34999895095825
B90B020D50|14.120000123977661
BAB22EDFC9|4.559999942779541
C0E354B3F7|441.65000218153
C270F1FB25|36.609999388456345
CD46DCC5A2|25.320000171661377
CD7EAA2F0A|46.95999965071678
D099D2B0C0|8.220000267028809
D98DB9EBEE|1.2000000476837158
DCF5F75F56|31.639999866485596
DD07AFF5E0|12.179999589920044
DF25B5C89C|6.760000228881836
DF7719A2B6|26.95999985933304
E1508EAB68|13.15999984741211
E40B8C3708|9.470000147819519
E90D087E9F|12.150000214576721
EA377B3D3F|5.96999979019165
EB491A79F8|11.599999904632568
ED0C98FF9B|31.15999984741211
F16CDDECC1|12.960000038146973
F4203DC99D|16.680000066757202
F47DAC2C74|9.5600004196167
FAE119A1ED|155.5099989771843
FC619CAA2A|20.37999963760376
FE0E6015E0|12.880000114440918
FE9FA0C5D0|49.13999938964844
032DE460DE|15.850000381469727
