identifiant_produit|ca
020B66D14A|26.480000257492065
19595B14E1|14.799999713897705
34039E3F6D|85.00000071525574
452151C9A0|36.82000023126602
6EEE9A4FE4|8.220000267028809
748069F4AB|4.440000057220459
765E199A3F|21.62999999523163
7E8801B897|3.049999952316284
8E6970EB85|14.510000228881836
B9E2162849|87.56999915838242
C707FD7691|0.699999988079071
036C0DB744|2.940000057220459
06BB7C11A8|15.180000066757202
0A5C34E0D3|7.950000047683716
149F8F0543|108.40999728441238
3893249832|24.270000100135803
3CD42BDD53|224.75999903678894
4666A27FD2|30.739999532699585
56C77C0C30|9.549999952316284
5DE3B4CEEB|17.40999984741211
8509DE7F66|2.559999942779541
A5447EA3B8|180.54999914765358
B6437BB60B|11.979999780654907
C2B2556C45|11.640000060200691
D2B50D1647|88.07000040262938
E2D5494B24|6.7200000286102295
F703D82213|19.889999389648438
FC30E1E9A5|26.299999594688416
03D42CA596|19.74999988079071
0817749722|2.3399999141693115
345AA9D286|17.80999994277954
386B52E8EA|5.460000038146973
3AE1637A61|7.199999809265137
3CE8ED9802|0.23000000417232513
4FB0E4C7FE|3.350000023841858
682870E653|35.86000037193298
6B99043387|76.42999982833862
740D4E6CC7|8.799999732524157
7460122C09|31.49000072479248
7F79CDB0F4|4.769999980926514
7FF47B91FF|22.039999306201935
C140304AC2|43.47000026702881
C873FB71B6|6.850000023841858
FBD65FA8B1|2.5899999141693115
07CCB5A8B4|8.869999885559082
0D9DCD8574|3.0299999713897705
0EEEF4450B|30.300000101327896
1005F86B24|8.579999923706055
100BD7EFC6|19.94999986886978
2906EF67EF|13.019999980926514
328B7A6960|12.980000019073486
406FC4D18D|13.890000343322754
5ED07D4B47|7.5899999141693115
5FE57C4350|6.179999828338623
60FC9BAB21|26.19000005722046
63D08ED279|5.179999828338623
6C66148099|2.049999952316284
9210B954C9|5.960000038146973
A061565DFC|178.49999862909317
A5BBD4BC9B|31.860000401735306
C1202D458C|7.260000228881836
D081242361|73.98000037670135
E627BE84B4|43.56999999284744
35839CE3AB|65.99999976158142
4D1E9702B3|13.199999809265137
50B5CC901E|3.6600000858306885
565A0F6D4F|4.480000019073486
70D88533F1|2.8299999237060547
7710765416|11.109999895095825
84160D56BD|15.940000057220459
BA98D43098|7.920000076293945
BC0746F142|6.070000171661377
CCDBA1C4CF|41.59000110626221
D6B72BAD80|9.819999933242798
EC4F23DD6F|3.7699999809265137
04E7683711|141.2500001192093
111338DC6B|0.7799999713897705
17CFE45AA0|2.4000000953674316
26EA1F1DA3|25.0999995470047
2AD89AE603|6.240000009536743
3A8ECC783A|18.430000066757202
4D6B8E39F3|8.079999923706055
524D7B793F|8.410000085830688
5BDACB5174|29.329999919980764
5FED272CAA|69.27999937534332
66EBB1FFFB|25.979999542236328
6CE4B125FA|20.22000026702881
6F9D4D9A3C|24.510000228881836
7ED7F152E1|14.420000076293945
82B1A3C907|189.32000029087067
9797046E2E|7.78000020980835
989D9B6DAD|8.8100004196167
A63EB21837|0.6000000238418579
CD792E10A6|8.039999961853027
DE745A77E6|2.309999942779541
DFDF8A41C3|30.769999966025352
F3A8DA7E48|9.130000114440918
19010361A2|6.170000076293945
54C119533D|3.299999952316284
72A0895F14|20.87000036239624
77EF5F7B26|4.139999866485596
8EE2489C11|30.479999601840973
9BED7BA590|44.91999930143356
BC11C10B82|6.710000276565552
BD74DDFB2A|40.40000009536743
D8E0C004E0|38.459999084472656
E3AEBEE4C6|43.74999962747097
E464131311|3.4000000953674316
F3F509F8C9|4.860000133514404
3E59FA60AA|65.71000075340271
58F29EDA15|23.019999563694
60A99135DA|17.350000143051147
7D8D23B35B|1.190000057220459
8C54AE7D02|29.90000009536743
90E627A5C1|12.15999984741211
BE3470037E|28.770000338554382
C816F0F559|11.259999871253967
C8B5532DD9|8.65999984741211
CBB7D88A42|12.309999942779541
F1B63021E9|11.239999771118164
F89D1C71B1|38.02999997138977
FA99B19DF4|8.289999961853027
05149F1D9D|6.350000262260437
274AE9CC5B|17.119999885559082
50CE9D5F13|46.25000083446503
