identifiant_produit|ca
250ADD9CCB|13.110000252723694
254B1BCC49|3.7699999809265137
404E3FA210|16.65999948978424
41E6DB4EF2|105.84999918937683
434A9E09F8|177.61999946832657
4BEBD5596B|63.34999966621399
58EBC4DD8A|14.340000212192535
5BE03A6059|66.28000056743622
6B20D216AF|5.230000019073486
7128BA0DBB|43.280001640319824
792498E59F|25.549999594688416
A3D6FBEBBC|17.230000734329224
AA2971EB22|534.7300068326294
AF4FA3F203|29.899999380111694
B8F8E3A2CA|23.789999842643738
BB126572F0|1202.8100301921368
BEB446E1E0|23.970000505447388
D8DCD007C7|48.82000004500151
DBEB5BF7DD|20.239999890327454
E48B358E1E|76.53000020980835
0787917BCD|34.19999939203262
084B12FD30|13.300000190734863
149F8F0543|51.52999997138977
15E4370099|9.369999885559082
322E7D0997|32.97999930381775
33FCE9626F|31.109999924898148
3CE7B09E5C|61.230000436306
40C33B9E0A|177.579998254776
6FDEE64BBE|50.49000096321106
76CB30936D|35.189999759197235
8B197782F7|47.040000200271606
8E3D84DEF8|29.68999969959259
8F1BBF023C|84.28999942541122
C4ABFBEF65|56.99999952316284
D7C0C57260|43.87000060081482
E184C08FB7|13.720000095665455
E70EA925D9|159.05999894440174
FDBB594112|82.17999982833862
02D144B532|52.309998989105225
05528F3D39|304.51000332832336
1CD2FE40B5|1.059999942779541
23123B16F7|123.5299973487854
265E23C59E|14.960000038146973
26FAA95216|124.19000339508057
419067DB99|276.4800024777651
4A23683C00|108.16999858617783
61A5FB84E1|82.01000046730042
61F30847DA|374.7900021672249
7336CDEE89|159.57000180706382
77D8598917|447.9499898850918
85B770B688|18.56000030040741
8A84BF9CC9|9.150000095367432
8D6E897110|17.300000190734863
A322660D45|187.73000218719244
B2FCFAD6F6|114.57999873161316
B3048B50BB|33.67999981343746
B3F280CC0C|331.7900026142597
BFCF0C6675|294.48000252246857
DA05869640|78.82000029087067
DC2BEE1A13|95.2199975848198
E1CC2B51DC|66.02999925613403
E3C109C52E|143.85000133514404
E8411DD7AB|144.50000190734863
EA010D993E|821.1399988234043
EF404AB4B4|214.53000402450562
F9D67B9469|21.610000133514404
FF53EEAF82|29.11000007390976
18558890EE|438.5699994787574
2B58CC6AD0|140.8199998140335
358E5ED329|79.98999977111816
4121D40B69|58.08000040054321
6733BE26CC|36.5500009059906
6BFAB6DE8A|20.149999618530273
7E3EC3DA7A|348.5099986344576
874C924F46|83.1900007724762
884FD35ABD|312.25999796390533
99738E98A0|11.239999771118164
9C1561DB94|104.08000040054321
B6B166D223|32.06999997794628
DF21CB8682|7.269999980926514
E77D080606|55.090000092983246
F5D73B34E1|885.3300214409828
00341A0760|14.900000095367432
0420636F12|75.98000115156174
0C05B9AB65|9.300000190734863
166F862483|26.749999523162842
1831BF59CE|30.200000166893005
1A1763AC0C|74.60000111162663
35DC664578|213.41999699547887
3BBCBAAAB2|44.3700008392334
5A95113844|8.579999804496765
5FA5C16308|137.16999870538712
6886ED6B46|5.449999809265137
75FB4779BE|150.72000216692686
79603B6422|86.53999972343445
89227BC450|95.96000099182129
913BBD74EE|1.9600000381469727
B2A93EA7A8|99.19999915361404
BFA77E09F3|243.32000172138214
D367BF9211|10.919999837875366
F54229CA22|117.36999902129173
016780CFF1|46.679999113082886
0E3CC3C963|14.259999752044678
1160904120|227.379992634058
148A9E67BF|5.789999961853027
14AB945F4F|40.41999864578247
1C7553F30B|147.24999916553497
2EAC73A87C|90.10000014305115
30D956EF86|24.139999389648438
3FD22540AA|68.31000155210495
45BABBC77B|5.78000020980835
51CF9E581B|35.829999685287476
61A99019F8|43.53999972343445
691EF2F651|25.46999955177307
79514D29DA|6.289999961853027
8CAEF8B605|17.039999902248383
9C71C32543|7.799999713897705
BAC283AC82|51.15999984741211
BD753F9201|11.229999780654907
C8CD0B02BD|0.4699999988079071
C8CE32C7C1|35.02999949455261
D7E8BFB20F|370.4300022125244
DDDD7697C6|15.669999912381172
F610DA2925|67.08000004291534
F662344590|104.94999957084656
FFCA47751A|113.0499995648861
01009589B2|12.549999952316284
09B5444558|41.28000068664551
118C6362AB|61.20000098645687
153BDFFB1E|33.170000314712524
18CB1FA65C|170.2999992966652
1C01A0D03A|125.3099983856082
23865047D3|108.1699991505593
24A2FF91D4|13.78000020980835
29B494DF29|89.86999893188477
429EF0E26F|207.59999838471413
484CC5CA62|53.570000410079956
48D147B27A|96.69999819993973
6012780ADD|16.239999771118164
6477A0EFEC|19.65000033378601
6F0E349DA6|509.8600026369095
741519AB8E|5.289999961853027
AECB870035|13.919999837875366
B90D4F973A|2.6600000858306885
BC8424C894|311.74000895023346
C27ED56FD4|65.55000066757202
CA33D94F16|340.28999626636505
D0C90BC4EC|36.100000113248825
DD4562237F|67.98000013828278
FD61631946|122.2600005865097
07CCB5A8B4|112.64000010490417
1A141756C8|47.17000022530556
233E261192|23.62999987602234
2D412CD3E5|165.17000107467175
3844ACD07F|135.75999879837036
443FBF0BE1|4.720000147819519
5586C4D955|31.83000087738037
56A65559D7|52.43000078201294
56F4414DF1|183.32000175118446
578C3471C3|5.909999847412109
64A6237967|115.16999936103821
6BBC7274D6|21.920000433921814
712BB93013|3.319999933242798
74BC0D990E|35.13000053167343
78C2EBBBE2|22.04000023007393
9177D23B25|43.010000228881836
A32E2DDA3B|163.9799976348877
BFC9CCC34C|9.72999969124794
DDB41B1869|120.59999829530716
E3AEBEE4C6|89.3600004017353
E46100030A|6.919999837875366
E896CBA4EB|185.3599977493286
EAFE1FD60A|137.26000028848648
F0B64D9CDA|14.559999942779541
F0F564E3E2|36.49000024795532
F19C68793A|408.32000583410263
F4A4089D6D|14.400000095367432
F7A8709040|67.80999991297722
FCF015F50D|487.389986038208
FEA981AAF5|136.59000039100647
