identifiant_produit|ca
1B82171B14|1.0700000524520874
26E4353C14|5.699999809265137
589A94925D|0.23000000417232513
5EBBD587B5|2.1600000858306885
2E527EE525|7.159999847412109
3CD42BDD53|12.119999885559082
50A2431344|4.789999961853027
1D5A1DB2B2|6.210000038146973
3D2E6A4299|1.3899999856948853
8FDC183EE5|9.699999809265137
A3F429721E|5.340000152587891
CF6B38377A|6.949999809265137
ECBF14BD6B|8.850000381469727
4760E597F8|5.860000133514404
4EFE5370C1|59.3599967956543
91C9942D49|1.7799999713897705
D1FE1EED29|9.770000457763672
3E088A1A00|2.7899999618530273
990CDC42FE|3.2699999809265137
014B81E2B3|5.179999828338623
DDFEE6680C|7.500000238418579
1D71925B0F|5.179999828338623
805ABBC0EF|3.5999999046325684
8405E2B6CD|3.0
EDEA3C0F13|5.929999828338623
F08691577B|3.0999999046325684
52D0B74C8D|5.429999828338623
80438A4870|6.710000038146973
85B60B81C9|8.65999984741211
B35C8FE864|7.660000205039978
E7D7EE990E|99.26999986171722
488CD6B2DA|8.759999752044678
F8C1BF8783|2.5799999237060547
2AFF197579|0.14000000059604645
49EE48B713|5.670000076293945
C0BDE2EDB6|2.259999990463257
1E56EF2A70|7.239999771118164
27A536A9B6|7.21999979019165
5CCAFCB0D0|0.23999999463558197
51B7DD5877|3.4199999570846558
C23CCF6FE7|8.420000076293945
F80495F4D4|4.579999923706055
A5E22FA95B|27.839999198913574
A8D0988E91|3.2100000381469727
F057F555B1|7.25
474026C1B4|9.380000472068787
5A50381B9B|2.040000021457672
2212752E1B|14.300000190734863
46863EF880|6.849999904632568
CC730168B4|16.729999542236328
EE47F1D2F1|9.930000305175781
00629D20C7|4.28000020980835
337E0FAE22|11.260000228881836
F127D7F816|5.230000019073486
35CDFE8A4B|0.7200000286102295
3F5ACBEDA5|15.65999984741211
FCDA06BA89|3.369999885559082
1AEFBB0B92|12.600000381469727
1F3859B299|4.400000095367432
8A43EDA7CA|0.12999999523162842
C9B2097E57|0.1599999964237213
9FF36F44A2|3.4600000381469727
20B34B2789|1.7899999618530273
3AFD142AD8|4.210000038146973
3D13393357|0.8100000023841858
C74EE529B1|1.159999966621399
67B5F22503|7.699999809265137
7093F56B11|1.8700000047683716
EC7E584D80|15.630000293254852
B570AD9AFA|8.039999961853027
A3437CAD1F|0.18000000715255737
A6157E405D|5.199999809265137
BA42C181BF|3.0999999046325684
14C851313C|1.4500000476837158
2CAC8E59E3|1.6399999856948853
66E53FD664|4.869999885559082
BFB510B936|2.9100000858306885
7AB53C4EF5|1.399999976158142
7CD8167ADF|3.990000009536743
33D7166190|8.420000076293945
3CAD3835D5|5.159999847412109
CCF7E8D251|0.5699999928474426
F036C66CF2|3.2700001001358032
21AAE3A92C|4.380000114440918
691BFB7FDF|9.630000114440918
CA40C0F826|2.6500000953674316
D914A9AA17|0.5099999904632568
0E78C49E3A|1.4700000286102295
19ADBC7743|8.869999885559082
3F7FE31056|1.809999942779541
