identifiant_produit|ca
02A666A6A5|12.069999933242798
0580ABFB82|150.0199990272522
06F19BAE7A|0.10999999940395355
082B5ABF7E|66.30000054836273
0BE35FC1EB|4.199999809265137
0EB573EC64|6.71999979019165
1174BED2AC|122.90999710559845
11F052A033|43.89999866485596
12F078CD70|292.14999532699585
16369958EA|2.5999999046325684
1932F9C2FF|45.5099995136261
1C2C94317A|12.15000033378601
1C9D63502D|60.2400016784668
1FD6800DED|3.4200000762939453
1FD6DBC1E6|4.4999998807907104
222CFA2C14|6.760000228881836
27B140BD6E|64.42000246047974
293425DF7D|17.699999928474426
2AB327EF83|1.600000023841858
2AEFC1EB55|236.06999772787094
2CA48EC79D|12.200000166893005
2CBBDDBC16|93.27000153064728
2F63F5DF47|313.45999908447266
317AB75F79|130.12000274658203
346F32B54F|9.619999885559082
39871EA21B|7.909999847412109
39C5C01A2C|27.580000400543213
3D398A3A7F|32.01000094413757
3DB796077B|95.97000288963318
3ECD5E4CB5|23.609999656677246
4023A0E80F|5.860000133514404
44D548543D|38.35000038146973
4BFB151FFD|44.08000183105469
4D9424F9E7|14.419999837875366
51DEB67D36|125.55000305175781
56F5C8DDC5|4.860000133514404
57C3456B7D|6.190000057220459
5879722E49|16.920000076293945
5C48D8D1C4|71.61999797821045
5C9FD9AC7F|18.539999961853027
70F95FC03D|2.509999990463257
7719C353DA|2.5199999809265137
775EF4CB7A|1.0199999809265137
7E20E9051F|134.95000249147415
7E53A03834|22.27999973297119
81690D09DE|71.36999988555908
858A05219C|26.760000228881836
85AA7E20F4|5.5
87F427EAE3|25.079999446868896
88205E705B|159.96000182628632
894AE64941|18.700000762939453
8A78323D2D|16.440000295639038
918792940B|19.679999828338623
93F66F80BA|1.25
96A11CF3BF|11.710000038146973
97A3B0F407|9.609999656677246
9ED8A614D5|19.6200008392334
9F57AAD6AB|7.460000038146973
A21CE36A47|18.77999973297119
B241A342BC|4.690000057220459
B2D40198E6|11.359999656677246
B52621F3F1|9.49999988079071
B76B764F5D|28.280000686645508
BC2CF8DC2B|4.589999973773956
BC33F5A169|3.1600000858306885
BE50016881|79.90000033378601
C5720C0C43|84.21999949216843
C694B85931|3.819999933242798
C7BA536ECF|66.55999851226807
C83179E483|305.4099927544594
C98B9C7269|6.420000076293945
CC1B81EFC5|42.1800012588501
CFFA66471A|19.520000457763672
D36DC1984C|4.240000128746033
D62CC1FA5D|99.50000023841858
D99FC97990|14.009999752044678
E1F8CDBD2C|1.9700000286102295
E6308D687E|4.309999942779541
EA7998E0FB|74.63000154495239
F0CBDF6F58|2.9600000381469727
F1D894B7DA|61.62999868392944
F391CAADFC|83.24000072479248
F3A9C407E0|30.440001130104065
F3E94CD819|113.97999906539917
F97D204B5F|20.059999465942383
F9B8705F8D|3.2200000286102295
F9BA9D44F0|2.75
009FC70A13|33.90999984741211
0104E2D7E0|7.360000133514404
03816890E9|32.05000066757202
04D262D775|13.720000267028809
0608C474B9|9.640000343322754
063BBC5F81|1.940000057220459
06A8828047|41.88000011444092
073C373775|77.12000274658203
086A79D3B1|5.380000114440918
089E005108|37.3199987411499
100C5C1B93|99.74000430107117
102B4AD71C|69.6299991607666
104C6A4B82|42.84999990463257
1161DC6FFC|29.310001373291016
14362F1087|25.560001373291016
170BF103F0|4.75
1B96926A93|177.20000457763672
1F13ABC400|100.41999959945679
1F646F1A29|183.96000480651855
1FE5604E37|50.889999866485596
237F38A05B|4.019999980926514
2497717EDA|7.170000076293945
25755B3AC6|2.6700000762939453
25916EF1D8|3.450000047683716
269A7AF397|105.67999601364136
28874538E4|39.32000005245209
28ACA77C95|3.649999976158142
28D445F640|2.9200000762939453
2A5D443DF6|1.5399999618530273
2B58B7B733|62.28000068664551
2C2D5D9259|45.960001945495605
3064023E7F|19.200000762939453
324EA991C1|0.1599999964237213
329CF9C2C6|62.829999923706055
331A8A80C7|2.6999999284744263
37388D6EB2|1.7000000476837158
3850BD98C7|98.53999900817871
404CFDFDB6|4.409999847412109
4089B242A8|10.369999885559082
486AE1DCEE|1.5700000524520874
4A8D841209|6.0899999141693115
4E1D26F835|53.35999917984009
4EB98F49DC|6.619999885559082
525D73C0C8|62.420002177357674
533A3B327D|43.00999879837036
54049BDEDF|26.050000190734863
54E6C40685|3.659999966621399
561865538F|7.5
5806E08DE0|2.9600000381469727
589B99556E|0.11999999731779099
5C43559FDB|16.399999618530273
60B020FC69|48.86999845504761
62406D26F7|1.649999976158142
62DDBADCD6|88.29999923706055
638376267F|0.029999999329447746
65368E8395|9.180000305175781
66EB48F468|2.569999933242798
67E438AFE1|1.4700000286102295
6A40F6657E|86.6800012588501
6A65BA56A3|15.5
6DB15DA3CC|53.34000205993652
73A127F36E|1.5299999713897705
74ED436006|16.219999313354492
7CE2839099|21.90000057220459
7D4208EAB1|2.130000114440918
7D874129AF|24.55999994277954
82008305D3|9.279999732971191
851709ECCF|4.050000190734863
858C9D9A33|3.4200000762939453
878EB1ECBB|42.52000141143799
8B6F791FB9|0.6800000071525574
8D1F7AE145|56.79999923706055
8DE1808764|54.80999946594238
94334725F6|2.75
95EEA91303|3.840000033378601
9ECC3612A0|5.5
A00C0A3178|7.5899999141693115
A337A815DD|4.789999961853027
A7F252AF71|4.849999904632568
AAFAA97C34|106.04000091552734
B1213FEC45|2.549999952316284
B1D7FC51F0|1.4299999475479126
C106CD6FEB|8.680000305175781
C2C607FC6D|125.49000155925751
C3E96647CF|17.579999923706055
CD1D78520B|34.860000133514404
CDEF951466|6.510000228881836
CEFD8671EF|18.799999237060547
D0AC9FD42B|11.549999713897705
D235FA7318|20.0
D3077F4798|37.299999833106995
D436D49E06|3.7300000190734863
D4F7DAA54C|5.869999885559082
D5C3F937C1|40.77000188827515
D627D9C5E8|4.690000057220459
DA89FFE532|12.579999923706055
DDC0CC622F|19.380000114440918
