identifiant_produit|ca
039E868620|5.550000190734863
04BE42E8D4|39.09999978542328
0574B010F5|10.079999893903732
0C815DBE91|14.299999952316284
0FEA92C0D2|49.59999865293503
11F869B551|125.06999683380127
166B9986B6|42.42000102996826
16C5FC18F7|4.019999980926514
1CA42752C8|12.180000305175781
1D9858FE07|54.50999903678894
1F59977F7B|28.350000202655792
245C068786|22.489999771118164
25EE29C378|6.070000171661377
28180CBD3D|5.739999771118164
2ADC27BCF8|4.690000057220459
2EA0B1B8F9|15.220000147819519
2ECAB27350|37.049999713897705
31DCA48440|17.8300002515316
3427036FEA|5.320000171661377
34F0377FBA|9.009999722242355
355384B676|8.920000076293945
3556B3B42C|16.759999752044678
376251CF04|37.02000045776367
432584410F|61.74999964237213
43A1906B12|12.369999885559082
44B92D24DA|13.880000114440918
46DC3BEC72|70.57999849319458
4AE406C6EC|11.759999930858612
4BE7D24508|148.47000122070312
537D420803|94.71999967098236
58F669B8B0|44.27999994158745
670D824990|176.12999820709229
6DB515E6BC|38.80000019073486
6DDB17E100|27.839999675750732
6E9E051A1C|41.0499993506819
74E650FE7B|33.02000141143799
7C9513CD92|8.729999542236328
7CAA765B30|36.75000047683716
7F2F4D93CE|53.94999980926514
80174C94C6|7.480000019073486
82F9C9BE80|13.420000076293945
83387CD2C5|15.960000038146973
83F2BD490B|8.90999984741211
84CD3D0A2A|60.26999980211258
889408BDA5|21.37000036239624
8A5EF7A1D1|5.619999885559082
8D0D9C3604|8.789999961853027
8E06DE6530|4.519999980926514
8E07C65A2C|24.12000036239624
8E6105FBCF|75.22000062465668
9093898937|58.72999858856201
9115C8FF4B|7.849999904632568
913BBD74EE|51.59999942779541
93B7E49886|9.099999785423279
9594BA2A76|118.84999769926071
95C8885BF8|17.589999735355377
9A6BA17333|23.03999948501587
9B5FBD1B70|9.839999675750732
A22C0E5257|12.820000171661377
A5A9F26FF8|69.51999998092651
A5AFF9167A|9.789999961853027
A9E2EE8595|36.38000130653381
AB0E3EB90A|7.820000171661377
AC4FFEC83E|8.960000038146973
AD1159A62A|17.169999599456787
ADD71A243C|101.35999965667725
B8EDDA9081|45.309999227523804
BA9F30B298|39.53999984264374
BB2146E6EC|267.9400048702955
C15B7B8981|49.399999141693115
C213FACDAA|12.039999961853027
C6E423395D|40.53999900817871
CB97D8D7B5|21.90000033378601
CBE8D8482C|32.26000118255615
CF643EEE14|23.85999895632267
CFF292FCBE|5.199999809265137
D0EF0E419A|7.6499998569488525
D532C5F893|14.180000305175781
DB2A058AE6|11.200000047683716
DCA08E0A88|44.75000022351742
E3AA0A1E2A|57.0
E83C3E4717|53.11000067740679
EB59E04339|148.8199987411499
ECD442017D|66.39999890327454
ED9AA03FEC|13.959999561309814
EDDF018DD2|1.850000023841858
EDE7602EE7|8.670000076293945
EF0303CBE4|61.540000438690186
F163C28256|7.860000133514404
F56BB5C577|5.71999979019165
F7366E7B3F|5.78000020980835
F7DCB1D4FB|0.8700000047683716
FD4F01B262|18.959999918937683
FF5866A7E9|21.62999987602234
02D23BE4BA|65.45999908447266
06859CD7F8|286.15999949909747
0CBB4F59E7|16.64999955892563
0D2E91C788|15.069999933242798
0F0FB949B4|6.119999885559082
16322EC279|20.100000143051147
17807FD8E8|9.390000343322754
178A07D927|9.760000228881836
17AA63AAA6|311.2700062394142
1D8BB73276|9.569999694824219
2140BCEB49|10.46999990940094
231449C6BA|46.22999954223633
232379B0E9|141.919997677207
2C19A63A6F|11.380000352859497
2D0ACD8DA4|14.520000457763672
3064E038B4|88.68999922275543
317A550B53|9.15999984741211
31A90187C8|17.859999895095825
32E8B3346A|56.15999960899353
347998A24A|5.699999809265137
3597894FD7|3.450000047683716
37AC44E6DC|27.819999933242798
3CED8C5F9C|6.5
3EFB36C358|2.740000009536743
3F81EFCAFD|26.389999389648438
43D3EAF0F0|42.24000120162964
443EC423C2|39.21000003814697
45C11FAD55|215.2200053036213
49A62EEB48|187.0499991774559
4B4B6DDA80|14.910000324249268
4FEFA96024|64.18999981880188
5430AF9DA3|14.860000610351562
563AC77A77|11.319999933242798
582168DE2D|14.31000018119812
5A5D286C38|9.370000123977661
5ED8EAB281|0.9399999976158142
639F436101|42.26999992132187
63E48C07BB|3.4200000762939453
693B8692DE|29.949999570846558
6BFFE7923A|16.440000534057617
6DE3548FBD|189.4699968099594
7064D2BDA1|16.259999871253967
71230F7A03|19.639999866485596
7199383920|120.4999988079071
742FA4C734|41.41999912261963
7773DD4DDC|104.94999897480011
77DCD62B82|13.110000133514404
7A3066800E|111.58999973535538
8125A0255E|25.56999998167157
831265FD05|20.12000024318695
88367280C6|65.09999990463257
8EF4E3BD3A|103.41999983787537
95489ABB1C|77.88000017404556
97DD965761|180.73000013828278
98943F62AB|23.229999780654907
990360D073|14.190000265836716
A0119DFCD1|41.14999973773956
A5A09F09C3|28.380000114440918
A5C34D2296|0.7099999785423279
A5C6C0AAFD|2.0199999809265137
A6B7A52BB1|8.88999992609024
AA522845E3|7.119999885559082
AA93697882|1.440000057220459
AD4BD8F240|144.48999755829573
B0E604A9B4|32.14999985694885
B10F64FE4A|27.559999227523804
B622F1D6B9|2.809999942779541
BA03DA46F6|42.23999905586243
BA19FD6583|46.569997787475586
BB016ED4C8|0.07000000029802322
BB65C9950C|7.440000057220459
BE768B5534|16.520000100135803
BF6184EDDE|21.80999994277954
C10DB0E97A|13.87999963760376
C1A4CD0BD9|52.89999967813492
C24A341F97|3.699999913573265
C28B51ABA9|33.019999504089355
C62A22476C|69.89000058174133
C67793D061|18.890000343322754
C6B4DD84E8|2.0799999237060547
C6ED8827D6|78.41999888420105
C8224756EF|39.230000734329224
C9BEF4EE76|98.20000073313713
CA0A19C531|28.670000553131104
CAA8283BAA|105.37999820709229
D512B77B91|20.09999966621399
D6AC4FB2E8|139.61999979615211
D8E5E4C982|7.010000228881836
DAE365D4E7|267.08999590575695
DBAFB4AAEE|7.789999961853027
E5FADC4B1A|55.77000093460083
E6E46A703E|82.61000108718872
E7C6D7B34B|9.93999981880188
F51C153422|7.25
F6F5D21FF3|12.979999899864197
F9182D91DE|4.110000133514404
FF00C9A4B7|2.3299999237060547
027A0B792F|23.81999969482422
04B2AEC997|32.74999964237213
0A8607AEEB|26.00000023841858
0AA4BCDC93|15.46999979019165
0DE3AAF382|1.1799999475479126
11885181AA|24.889999628067017
1890F7AC02|0.05999999865889549
1AEB629424|90.88999980688095
1E9B9279D4|47.89000058174133
266F94B9EA|8.970000267028809
2751CC9EF7|24.230000257492065
2827A90CB5|19.060000091791153
2900BFDC4A|74.30999946594238
2D5A172D1D|16.540000915527344
2FB1B39D30|29.750000715255737
331EC4C397|36.80999994277954
471BCC4992|9.619999885559082
49E82E348F|30.59000062942505
4A4DCD815B|6.190000057220459
4FC3E1C496|73.00000143051147
52B2FD7E0E|41.09000039100647
542F85BB69|8.09000015258789
56C4F1ED46|21.910000324249268
5A2FBD1205|11.350000381469727
5BDBC7DC92|71.5600026845932
5E09714B65|7.880000114440918
601F2324C3|28.28999900817871
6160EBC169|12.080000102519989
64144C863D|8.890000343322754
66C7278824|93.04000306129456
6A3703C93A|23.12999999523163
6F392FEB1C|20.34999942779541
79DC753C6A|3.340000033378601
7A268CD7CD|47.12000039964914
7ACB3D52B4|89.15999853610992
7E61E555A4|8.979999542236328
81F3733615|42.8500010445714
8490B03444|107.39000082015991
8ACC173956|18.910000324249268
8E0D48687B|1.8699999451637268
952E749219|60.07999849319458
9E9019354E|17.660000324249268
A1B73467B5|77.88999938964844
A69358021D|56.7299998998642
A8C12BEC56|38.019999504089355
AA45E6ECD2|88.78000116348267
AD6DC7B834|6.070000171661377
ADB83EAD66|2.4700000286102295
B7759DFD3E|18.230000495910645
B8AA5C1CCA|9.529999732971191
BC8EE6ECB7|79.739999294281
BCE7FE17E5|6.740000009536743
BD09D48F0D|82.89000332355499
C8C14C6E89|218.50999906659126
CAA0DBBD98|61.959999799728394
CABED1C109|448.2200036048889
CF4513E66C|3.240000009536743
D0625AB378|10.690000295639038
D52EBFE088|12.399999856948853
D97C201F0A|47.92999792098999
DD3160175E|8.579999923706055
DF9BF2D324|2.130000114440918
E782F67877|86.18000054359436
EBBCB262E9|50.49000072479248
EDF9957433|3.380000114440918
EE1039054E|21.159999549388885
F0065554EB|70.6399997472763
F0FE0D1631|120.45000031590462
F1CA95D0DE|11.040000319480896
F36FE6C770|5.25
F4C51AA98F|114.0700003951788
FEDC6FD22E|40.15000033378601
044FE6016B|28.34999942779541
0823DCDAE6|5.940000057220459
0BEE708EF4|16.549999713897705
0C5AE4DEB4|9.65999984741211
0D6346B2EA|28.69999933242798
0F178044C9|37.11999985575676
0F49DB77C9|30.55999994277954
11CDAEF1F1|2.4899999499320984
13C6273436|2.0
18776CD455|16.280000686645508
1ACC35F014|9.729999542236328
1F144DEF0D|7.420000076293945
21C61D34DD|2.5799999237060547
21E325217C|16.979999542236328
22B35E5D9F|14.559999942779541
2388594605|6.389999866485596
24EDB2FDBD|106.71000123023987
25D9F30C27|19.109999537467957
272D431ECB|1.679999977350235
29F4FFF1F7|8.34000015258789
2AC1A1CD04|95.53000086545944
2DB40B054A|28.710000038146973
3407FDA17A|2.9000000953674316
346F2F16C0|13.72000002861023
3570E19C78|10.260000228881836
3EB73A4C55|68.21000039577484
435339ED40|31.859999299049377
43D81FCEC0|7.1399999260902405
4674D4FF64|17.320000410079956
48EBD27781|10.679999828338623
4A881908B9|28.22000026702881
51C11A9B3F|4.21999990940094
54C1A5554A|13.109999656677246
55E9E0E91D|7.590000152587891
5AFAA4C212|3.1700000762939453
5E0F25BCF7|32.610000133514404
611E648DC3|0.4099999964237213
64420A7C6A|16.139999389648438
73F1AADC7E|14.359999895095825
77437EB12E|511.0900092124939
792EC57D5F|16.059999465942383
7B3FCCFFAD|26.029999256134033
7D8B121CD2|22.299999952316284
7FD1C56AAF|9.789999961853027
7FF7170E0E|4.289999961853027
84B4839288|50.3799991607666
84EF68D168|15.78000009059906
864B9155BD|37.34999965131283
8E813057E2|50.50999855995178
90595F11AF|51.27000045776367
93174CD342|2.1399999856948853
944E5F101A|9.300000190734863
974B8F62B0|8.910000205039978
9E7820FF2B|18.519999504089355
9F29412B69|66.90000009536743
A3CAE52D14|37.31999969482422
A9ED3C33F0|5.75
AAA88AC4DA|9.839999914169312
AB09EF8684|0.8799999952316284
B62067B6F3|53.18999934196472
B8C509090A|51.62999987602234
B98E7AB530|23.830000340938568
C1ECA1C54C|54.16000020503998
C38EFBD4D2|0.17000000178813934
C5A3DA37E7|71.69000101089478
C7BBBE12A2|4.559999942779541
D087B6F749|32.66999988630414
D236767E48|875.8900027871132
D412DE7D9F|11.079999923706055
D4889D08FF|20.799999713897705
D8F145610F|68.85000066459179
D988765EBD|2.180000066757202
DC00801BD9|13.5600004196167
DC98229B57|16.00000035762787
DCE83521A0|230.3099981546402
E050F1FD9C|37.78999948501587
E3BB6D3F36|7.31000018119812
E3E8E1D65B|44.4300000667572
E4DDF0E1E1|9.789999961853027
EB2A59DC92|14.099999904632568
EBB263D4FB|23.880000114440918
ECDF9340C7|94.1800007224083
EDBE8FDCE8|28.319998741149902
F6D42C9D9A|0.6000000238418579
F8606B7D4B|38.52999973297119
FC09DFBE7D|44.7299998998642
FD577EC348|213.01000583171844
FFB70805D1|7.809999942779541
0200BAA088|416.27000921964645
030B6B9AA4|35.519999742507935
08E971DAD4|331.06999158859253
0ACDD195CB|8.1899995803833
0F8D25868A|16.240000009536743
0FB3D56994|2.680000066757202
1022475560|36.71000003814697
140AA87CDC|13.140000343322754
1508B493FA|7.750000029802322
165CE8FA11|10.199999809265137
1946BBAA47|8.84000015258789
1ADDE15407|12.239999771118164
1C3AEC9C93|5.25
2168627069|79.73000001907349
22A47331F4|23.90999984741211
27EA1C8027|35.0699999332428
2B0328160A|0.05000000074505806
2B33B80462|0.8399999737739563
2C07B61405|13.440000057220459
338B047DEE|575.1900072097778
349C8A1700|27.060001373291016
382D7024D0|135.70999932289124
3DD6779DDB|8.800000190734863
42B61FCDB5|9.319999933242798
43481F4888|0.20000000298023224
461A2D1792|60.05000114440918
476772EF20|28.109999675303698
4905873FA1|2.110000044107437
4BFB151FFD|24.94000017642975
5205316E7E|2.5999999046325684
520ECB347D|4.75
5465B843E2|37.00999975204468
58B4B82771|27.119999885559082
58B8A869B8|3.7100000381469727
5B647E7E33|6.110000133514404
5E45317CED|19.619999885559082
5E8B6023BE|22.980000257492065
6148F77A17|9.300000190734863
642C047C35|27.059999585151672
68FBAC76E0|8.800000190734863
6E03981943|36.669999837875366
6ED89B91F8|2.25
6FA4F7D3ED|7.369999885559082
70D4B57534|7.539999961853027
73B0EC0C58|17.46000051498413
742DD18AB5|0.9399999976158142
78AB71552E|6.639999866485596
7A957A6D1F|143.5600005760789
7BCBD7CBA6|48.460000813007355
7E2E9FDC4E|28.999999523162842
7E30A234E2|43.32999974489212
81B2E8E743|15.300000190734863
8400508BB4|2.7800000086426735
84695FD5B0|358.76999774575233
859D14DFDA|8.47000002861023
86724C6E3D|6.400000095367432
89DD90C912|9.579999923706055
8EAEEB5F11|8.649999618530273
8F813B3D66|24.020000159740448
934D6C12CF|49.010000705718994
96037D20FD|8.529999732971191
96FF70F000|6.099999904632568
9C5420ED33|10.680000305175781
9D91A151BB|10.029999732971191
9FEE27521C|54.58999961614609
A13EA856C3|24.899999141693115
A21135E846|4.510000228881836
A2E642E3B2|55.74999988079071
A4021703C7|98.93000122904778
A44A853AFE|36.359999656677246
AABEB924CA|149.55000089108944
AEC420CA95|17.749999284744263
B07813E6F9|47.180000483989716
B111F35709|19.43000054359436
B20E592C65|12.640000104904175
B3A51C520E|73.57999873161316
B3DC30CACC|7.679999828338623
BC8EC9141A|48.55999809503555
BD5286FAF2|191.89999756217003
BDF01493DF|0.38999998569488525
BE1D0C956C|0.3199999928474426
BE586F349F|12.969999969005585
C5B092687F|36.78999996185303
CBA6210D97|35.13000011444092
CF667A82D1|8.149999618530273
D1CAA48C5D|48.75000041723251
DB27E7F2CD|8.920000076293945
E154BBD7AF|40.52999973297119
E5AE52404B|15.230000108480453
E5D38E5FE5|16.589999556541443
EC7E584D80|3516.8600015193224
EDA695CF8F|465.66000097990036
F02D984CF2|21.239999294281006
F207CB29A3|42.04000014066696
F471B03305|7.550000190734863
F991AFBF4C|10.450000047683716
FA3C9E514E|20.4900004863739
FAA3BA40FC|12.030000448226929
FB79DFD428|41.570000410079956
FD232A7C20|15.15999984741211
04791E4953|3.940000057220459
0781E3C5CB|46.769999980926514
0844225140|1.2999999523162842
0AA4DA5189|45.69999945163727
11E1F0592F|3.5999999046325684
11E66FDFE4|3.069999933242798
1251507992|5.989999771118164
127BE51F9C|165.4600019454956
1B08A507AD|13.300000190734863
1C75731D91|13.229999542236328
20488A8194|35.22000050544739
20EEB33B2E|19.550000190734863
22118282D0|0.05000000074505806
28BAAA7286|11.270000338554382
29CA8146A9|260.3799977749586
30054F0348|0.44999998807907104
35FDD7EBCB|53.110000133514404
3A4668B6D7|3.109999895095825
3E1DF33403|20.680000096559525
3F7FE31056|9.440000057220459
400EFA12F6|16.27999985218048
4ABF916736|0.8899999856948853
