identifiant_produit|ca
09B9D77113|2.4200000762939453
A1CFC7E17E|7.559999942779541
4BC417DDF1|4.650000095367432
7927F9FCE2|2.4600000381469727
9CEBB5425C|6.53000020980835
42CD267342|6.429999828338623
5EDEAA818A|3.2699999809265137
7CE3D0645D|9.260000228881836
8053258E5A|4.880000114440918
F941892FB3|6.210000038146973
4DF83D383F|0.8199999928474426
52CB5E3954|3.549999952316284
1D5C882A6F|6.809999763965607
7430FBDC1C|5.879999876022339
82046E7769|9.210000038146973
C1693F8103|1.1399999856948853
E87D213D77|5.670000076293945
132C7C2CD6|2.0799999237060547
1F66603F0B|6.980000019073486
3B19807C83|7.440000057220459
447991CC47|0.7599999904632568
35529E49C5|12.330000400543213
4F6714B43B|1.7699999809265137
90F165199C|7.820000171661377
9BC0ADE708|0.1899999976158142
D5E31CF6EC|2.869999885559082
D6105D2E32|17.760000228881836
028E533FD7|5.460000038146973
480BD71F86|5.139999866485596
9C545DFBEB|2.0
9D05EE8C54|1.7000000476837158
A3437CAD1F|27.33999991416931
B933FA281D|15.460000276565552
B94C50BB18|9.420000076293945
EB088AF6AD|3.6600000858306885
F72191D6D7|13.470000267028809
0053E35ADE|7.920000076293945
8247CE297A|9.350000381469727
827BD70484|4.019999980926514
83693968DC|9.149999618530273
A2ADA26553|2.180000066757202
FE00FF3EC4|19.380000114440918
038604A429|1.9199999570846558
59E0E5F1F1|1.2400000095367432
A47D88ACED|3.799999952316284
B27C183A65|3.2899999618530273
C71F594A82|7.590000152587891
E62BE246A7|4.53000020980835
5FD1A04E88|1.809999942779541
82E43F28B8|7.360000133514404
86B4F3FF8F|1.4199999570846558
FD0B3CDFE3|2.700000047683716
56CC58055F|7.840000152587891
8027810DFF|2.690000057220459
87E3C377AC|6.789999961853027
C3AA6A9545|1.159999966621399
D0D56F64B4|2.240000009536743
E8A0F8ECF9|3.680000066757202
303E58AF82|5.570000171661377
4F2193C43B|8.75
0E2471EEC9|4.409999847412109
148B2EE11A|7.889999866485596
306C7DB9F9|2.140000104904175
5CE472C236|7.929999828338623
81D966D6EC|22.579999685287476
A2FF695BBF|12.819999694824219
F90A288DBD|5.389999866485596
D511D7EE75|4.940000057220459
F3ED8E2F22|0.7599999904632568
0C6D37E6B7|11.619999885559082
