identifiant_produit|ca
E9FB33099A|3.119999885559082
07462D3885|2.509999990463257
B524D66149|9.329999923706055
03BECCA5FA|4.349999904632568
2224FB6DF7|4.150000095367432
56FE91762E|3.950000047683716
EE47F1D2F1|3.609999895095825
A80565AC39|1.7200000286102295
B83EAAB0B7|3.4800000190734863
F07229708F|4.679999828338623
6CCAEE83E8|9.619999885559082
85EA4B3FFB|0.800000011920929
A79C894B28|15.100000381469727
B9DA5FDD90|18.31999969482422
CAA0DBBD98|3.4800000190734863
4E67C9E7B9|3.200000047683716
F6CFAA8852|6.710000038146973
7BD50D34A6|4.619999885559082
C72F52C272|4.639999866485596
6633AE8555|4.570000171661377
8E95257C1B|6.690000057220459
87E3E1B82E|8.020000457763672
DFAAC8989A|24.559999465942383
F3C803B8DF|2.950000047683716
F6653FE759|4.389999866485596
8BCEAE08C8|8.920000076293945
E166F92027|6.159999847412109
4F44C945C1|8.220000267028809
94A9D54817|36.84000015258789
E4EF917EFA|2.1600000858306885
6AD44F522B|7.289999961853027
72FBE1244C|9.09000015258789
1B82171B14|7.420000076293945
92314C3EA6|1.809999942779541
09F500BEE6|7.269999980926514
8B101DAB58|6.440000057220459
7F9C4996E0|7.550000190734863
0DFC45A4BB|6.840000152587891
5EB5E110C5|7.800000190734863
797F98599F|6.809999942779541
CE937849DA|9.720000267028809
3608411ADE|4.170000076293945
8C401BB40A|0.8500000238418579
36090CA5F6|0.7599999904632568
4BD80E55D3|28.530000686645508
6EA51E3E8E|7.21999979019165
D5A246FB1D|2.4000000953674316
08E971DAD4|17.760000228881836
71E51F606E|2.509999990463257
B5C10849EE|15.039999961853027
A747031941|3.0
ACFD6E79A9|3.950000047683716
DE9C37865F|4.880000114440918
96AF92F651|16.520000457763672
16B01E8CBF|5.5
3733CF5405|0.3799999952316284
D845644D79|3.9200000762939453
04A330620C|1.7300000190734863
11F21EA155|9.630000114440918
80BB118CF8|3.1700000762939453
9AD63D16AD|5.909999847412109
1CE176EF7B|17.760000228881836
883725AF45|4.760000228881836
C1121A06E3|3.680000066757202
F9C969FE1E|5.639999866485596
FC772829EA|9.1899995803833
4E697DDD8B|0.4399999976158142
6647E06D1E|6.929999828338623
9440ED8AAB|2.180000066757202
43F48FAB36|16.619999885559082
AFD7A7AA91|6.440000057220459
7EF8722DE5|11.640000343322754
CA0C0B94C7|15.960000038146973
4A792821C1|3.1600000858306885
55B257186F|5.360000133514404
5895FB9516|6.940000057220459
BF007CB185|9.489999771118164
29A04E9BEC|47.95000076293945
388B244F4F|4.710000038146973
7B75C3141C|0.7900000214576721
1333D79990|4.869999885559082
4373264622|9.449999809265137
C22DC3D4FF|4.130000114440918
DC0E120F1C|9.800000190734863
DD782FD29D|1.8799999952316284
7CAB03F5F7|4.949999809265137
84C5A602C6|0.7599999904632568
91D3CCFE8E|9.579999923706055
926C0666F6|3.7200000286102295
172DFBD49A|6.96999979019165
46BE4CB83C|5.639999866485596
559BDE8068|8.850000381469727
91632CA0C5|2.0899999141693115
CA1CCEBBCC|33.42000102996826
4DA80A843D|8.960000038146973
9B14938BDF|4.599999904632568
FD27BB8095|546.1099982541054
22408BF8F7|5.050000190734863
4216843D92|9.800000190734863
D5B1780429|8.65999984741211
74146C5A66|0.9700000286102295
881920F175|6.929999828338623
1B420C813C|3.930000066757202
0C5BE57AC2|13.080000400543213
24943D1205|6.099999904632568
8D421C0C16|5.96999979019165
9F192EE0BF|6.550000190734863
2168627069|8.1899995803833
23299BA2C4|13.5600004196167
2FAEEA357C|1.9299999475479126
5593D677B8|2.0999999046325684
5BF9FF96DF|7.440000057220459
D6537369D7|7.130000114440918
0DCC0D6A94|17.399999618530273
6E42977931|0.9599999785423279
D9AD30E383|9.359999656677246
2C6AE7ACAD|2.819999933242798
3392E0B60A|8.640000343322754
758DE4A26B|2.5999999046325684
E6E76C4DC3|9.260000228881836
ED307D79E3|5.860000133514404
04276711DA|7.21999979019165
0928A48551|18.479999542236328
27A536A9B6|8.300000190734863
7754D5639D|7.369999885559082
EB19D5C436|1.7899999618530273
7E5C275F7A|5.900000095367432
3CD42BDD53|8.3100004196167
AA38C97CF5|149.4399962425232
38AF882207|3.690000057220459
827CD5593C|8.820000171661377
EA31D63E6E|2.0399999618530273
391263B609|4.550000190734863
6A8E792910|4.480000019073486
B09C91974B|7.550000190734863
B10F64FE4A|2.1600000858306885
F59A5B7C9B|8.880000114440918
0EDA863F2E|1.190000057220459
4435D2572F|6.010000228881836
E67E839D15|2.8499999046325684
EBF7AD97A6|3.0
EEC6B25D11|0.15000000596046448
7E329748A1|2.700000047683716
D7C469E0FE|16.440000534057617
E25A7821CA|4.389999866485596
03A1BD0431|3.2799999713897705
A6AEB986B5|17.219999313354492
040C4BAE7F|25.94999885559082
2E3314BE0B|3.559999942779541
56489989E0|4.480000019073486
7F840D9048|7.519999980926514
BA23214477|0.9399999976158142
1358EAD26A|16.34000015258789
98E46FA58D|1.1399999856948853
E44947CBB6|1.0800000429153442
F192C701F8|9.319999694824219
877DB376D9|7.920000314712524
C575FE7669|5.449999809265137
66D74BFD8B|6.260000228881836
F505408816|2.8399999141693115
332FC25BDE|18.239999771118164
C6261878E4|3.049999952316284
558D36EE8A|1.4900000095367432
765E5EC07D|0.1899999976158142
81151DEA00|6.670000076293945
98CF30C054|3.240000009536743
F75C97808A|3.809999942779541
7F79CDB0F4|34.339999198913574
A86E19C7CF|19.280000686645508
0258B57B18|17.65999984741211
97F0CCD254|9.329999923706055
90F940F5DE|19.40999937057495
933F9009B4|6.599999904632568
972E1843B1|2.9700000286102295
1E274986B5|4.079999923706055
648421FCEB|8.289999961853027
8EE15EF613|5.019999980926514
F07461FB73|3.9700000286102295
1073F6DF5D|2.640000104904175
089257D987|6.099999904632568
46185D3A5F|15.21000051498413
50E3903D90|9.109999656677246
5CF0DBB3E5|8.819999694824219
F20096429B|7.53000020980835
B3A2F5232F|7.019999980926514
1C9F2B21C0|0.009999999776482582
97DBA7B70A|18.040000915527344
542BB44423|15.319999694824219
74193FCF15|8.050000190734863
957788608A|4.789999961853027
A6F8F1E331|3.3399999141693115
B882B139A0|6.300000190734863
2F1A6494CA|5.019999980926514
D8B71B1D1E|5.090000152587891
54FD22F026|3.549999952316284
7C4560465D|9.4399995803833
A2A40A846D|7.960000038146973
C3F416BF6B|5.880000114440918
49A9B0AC74|9.5
99F929A06C|3.549999952316284
FC99F4BE3D|9.479999542236328
42D1576F6B|9.319999694824219
68EC380AD4|7.409999847412109
CBAE1A7AE3|8.819999694824219
4BB3FC384C|9.59000015258789
9809E3267E|2.7100000381469727
C32EA7E703|5.789999961853027
FCD2CCA5DA|10.65999984741211
A758D5F3E3|6.860000133514404
C48915767B|6.940000057220459
E660F8F414|5.869999885559082
391EBB9350|8.739999771118164
D517044331|7.900000095367432
E353DBD064|7.840000152587891
E5B58E13F2|0.2199999988079071
0FC4165655|4.309999942779541
374674BDC8|3.009999990463257
7822B4F667|1.409999966621399
8EC333E064|2.0799999237060547
BE3BC801FF|9.649999618530273
2ABEBE4DB3|4.820000171661377
2F5DD7277A|7.5
77A9C7E91D|3.200000047683716
9380137DF5|6.880000114440918
6A4BE41856|14.920000076293945
9796168494|9.119999885559082
28144CE506|9.140000343322754
73A77513E9|3.0299999713897705
790F33FFBC|1.3600000143051147
5282E0F4CE|1.8700000047683716
81660C4C82|8.270000457763672
16CCEA324C|0.14000000059604645
37E3B8C0D7|4.480000019073486
14AD2E9598|1.8799999952316284
B859BD6018|4.789999961853027
DEA89C56F4|7.320000171661377
26EF7F8121|6.309999942779541
7051582DBC|3.640000104904175
EB1BA4758B|13.230000019073486
A719FA662C|7.139999866485596
34DEAFE397|5.599999904632568
5BC8782114|0.4099999964237213
A54AF8461E|1.8600000143051147
BFED05DA4A|7.559999942779541
58E3A32671|17.010000228881836
9BDA77E6BF|22.55999994277954
BF861FB4A8|3.0299999713897705
E08F35A712|14.03999948501587
0C0DB9CD8F|12.920000076293945
8FDC183EE5|9.779999732971191
EFB709095B|3.140000104904175
D6E54CBA1C|5.2799999713897705
4783A149AA|0.75
39C4AB2070|9.109999656677246
74E3A89311|6.349999904632568
D43526B267|4.5
0FE7F803D9|5.840000152587891
C3595C5A15|3.390000104904175
