identifiant_produit|ca
0312A9B9FF|3.950000047683716
0C45F21F44|7.070000171661377
1F59977F7B|9.270000159740448
215D4B3D2C|39.679999589920044
2E0483F19B|61.8199982047081
2E2C087C8C|56.269999623298645
34E32D45CE|647.8499992489815
488E998257|109.03999960422516
5278CD7068|24.729999542236328
532645F018|32.08000086247921
636ACEDACB|6.500000059604645
68538609A5|30.270000219345093
7199383920|5.429999828338623
728514C87E|44.50000083446503
74EB32B0E1|10.769999980926514
80CE0A6E15|53.57999873161316
82A0256798|98.09999978542328
9B45C33BCD|74.29000079631805
B07E18E7B2|5.480000019073486
CA26E43D6A|125.89999889209867
D1580C610D|32.86000061035156
DDD4C2C5D9|162.58000135421753
06CE1097E8|58.10000076889992
0BBB125045|105.17000246047974
0BC4DE7581|208.57999980449677
0EEEF4450B|36.889999866485596
1B6EA3B23D|21.34000062942505
2B4E2CAB00|48.31000065803528
2C4F3AEE60|61.77999895811081
329198C40C|12.809999942779541
379C9B8516|182.49999743700027
3CD42BDD53|807.7499972581863
40E0387259|48.16000032424927
4EF98D1EBA|43.43000030517578
58F29EDA15|29.059999704360962
668EE2811F|95.13999915122986
6C2ACEB5FF|15.210000038146973
75D6E4EC4B|55.32000029087067
78BA94C5F1|26.769999742507935
84160D56BD|262.9599953889847
8A42C5F54E|113.23000049591064
8E926021F3|29.280000686645508
93797076B8|25.829999923706055
96EA33F2C2|69.03000152111053
9B4E54B388|54.12000036239624
A1D3D10032|61.26999878138304
A500E4A005|27.17000013589859
A8BF5E0ADF|87.87000095844269
C1D9F7308B|1.7200000286102295
CB05A10675|13.220000267028809
D071589719|14.400000095367432
D8D7F6000B|12.959999799728394
E095685B79|488.80998864769936
EE1BD891FA|42.31999969482422
EE1F6C5F4C|23.47000026702881
FAA4460C80|52.65999984741211
0C557C756D|163.979998588562
17ADFB40B8|21.90999948978424
21E2C15DCA|114.1799978390336
2B108ECE81|58.93999946117401
2CE750B681|18.159999787807465
2F36BE02C1|2.5799999237060547
3C6E131FFB|161.55999743938446
52658C833E|8.949999809265137
540D3321CE|77.49999958276749
56A65559D7|96.23000103235245
578C3471C3|13.890000104904175
604A7269CD|13.610000014305115
6F21D5F288|54.670000076293945
725F89628F|29.84999990463257
7A588541CC|13.349999904632568
86BECBC6F1|20.75
9825272997|1.5
995A7D7592|8.579999923706055
A1748EF74B|50.78999996185303
A37A8FAE7B|9.920000076293945
A66A734CDC|159.44000178575516
BF8B0BDF6B|13.72000002861023
D1CA6CE1E7|3.0799999237060547
DAD584AF14|159.3999991901219
DC2D96CB83|125.6000004708767
E80B05EAEF|9.52999997138977
EB618786F0|97.60000193119049
F0C76703D4|8.09000015258789
16302DA1E6|18.719999462366104
243D28BB08|15.700000286102295
27AD14EEC7|232.86000990867615
2DB40B054A|22.610000610351562
308D816C3E|46.880000591278076
3CF881FBB1|53.24000120162964
4F7093C175|145.46000051498413
6FA46555D5|43.59000015258789
72EC85058D|10.569999933242798
7AAC8A3283|15.820000410079956
870E5D351C|70.62999975681305
88BC93D9CC|86.19000017642975
88C7228574|106.09999993443489
9BBD8CA847|4.049999952316284
BB79F18064|30.69000005722046
CEA9BE3098|46.390000104904175
D8AC841070|35.6500001847744
DF837CA133|36.86999976634979
F6B123D46B|29.660000801086426
F6E51C0FAB|2.050000049173832
12EA9A93FF|48.67000097036362
23865047D3|69.22000050544739
2E2E214483|121.18999878317118
3E06375804|135.59999415278435
3E31232544|30.229999661445618
3E9F6A5F20|6.769999980926514
56B0D3E0C6|42.620000183582306
854BF32525|139.7900007367134
8DE48722BF|159.71999734640121
A82FA7D4BC|37.540000066161156
AFA5D7B623|46.5900000333786
BEDD1C59CC|22.540000200271606
D6F728BAE8|5.4700000286102295
DC2BEE1A13|104.39999800920486
F134B577E6|9.5600004196167
F4BD2CAAFC|273.6299954652786
018569EDC1|28.439999360591173
062FB0665B|31.040000200271606
0D8ECA0366|127.48000130057335
21622FB705|25.239999771118164
36F7C498BA|130.67999923229218
3E188DFA2F|48.04999887943268
43064E5E9D|37.410000026226044
