identifiant_produit|ca
0F62780A2B|0.7699999809265137
2F79D3FC87|2.819999933242798
300E50C44D|32.21999931335449
3953AF53A9|5.520000100135803
3EF043936A|18.71999979019165
485549B58A|20.640000343322754
602E603301|4.269999980926514
618C6EBC10|0.18000000715255737
741CA3AB9C|19.520000457763672
7C9F1F9DA5|6.889999866485596
833529DE1A|32.2400016784668
9803979470|40.00000047683716
98FBCAF403|7.340000152587891
B1B5B85776|1.0199999809265137
B5D86BBDBE|10.539999842643738
B701D19B0C|20.799999237060547
D3E7D1A90C|9.979999542236328
E17CFEC33E|9.170000076293945
F27A1836FD|8.460000038146973
FA65C1A1C4|3.299999952316284
FCDEA23EB2|10.320000171661377
26769FF977|30.480000019073486
41B111D81D|14.960000038146973
72093D03D4|707.540019929409
76FDC684C5|75.22000074386597
7ED6F44860|5.250000238418579
83F0E583FB|19.559999465942383
8468D3261E|15.119999885559082
A9D74783FE|144.80000281333923
BF8C3D3EFF|8.720000267028809
CE1C4104B0|3.609999895095825
D191A4478E|9.90999984741211
D54BECC83A|4.9200000166893005
DA1B2E890C|44.40999960899353
DB71FE4712|16.479999542236328
E0B81360E0|5.849999904632568
08D9C3EE80|36.05000066757202
13A3911335|0.8299999833106995
3699C18472|64.8900032043457
432584410F|18.479999542236328
4DB0C95CD1|2.119999885559082
5D8DEEA4BB|2.619999885559082
60A4B9CBAD|81.12000000476837
65D38AE3E1|8.210000038146973
716383747C|24.549999237060547
7B133B3FE9|127.15000247955322
8A64BAAC81|2.4200000762939453
91D5AA7082|6.389999866485596
962F130FD4|6.0299999713897705
9B4E81311B|0.6899999976158142
9C7836F712|3.960000157356262
9E975A60E5|7.269999980926514
B4D302FB67|3.119999885559082
BB389CA743|31.859999299049377
BCC7F67437|1.7000000476837158
C680282264|26.520000457763672
D6A788C386|5.559999942779541
D857152CE0|18.559999465942383
E188C90B5A|37.3799991607666
E7D48BB63A|3.2400001287460327
F9EDFBAB13|3.190000057220459
FE8D03509B|7.659999847412109
251D0D6CFC|58.869998931884766
47CE605C2C|47.800002098083496
695CBA339A|15.299999713897705
8816B73F8D|28.949999570846558
8BB8BA6883|9.9399995803833
AFD7A7AA91|6.849999904632568
B297D136C3|12.479999542236328
B89CAF195F|4.639999866485596
BCF3569253|22.949999570846558
C7B324C549|7.079999923706055
E72548072F|5.189999885857105
E8BBFD9C84|32.65000104904175
FDAF44137D|1.1100000143051147
04C04CF686|4.650000095367432
11BA6F3D36|5.460000038146973
127C401312|3.759999990463257
18E9727AFD|9.739999771118164
20553B2BD5|8.470000267028809
2A0EE6AF91|8.739999771118164
2DABB55692|9.359999656677246
3996B3C6E5|6.75
4F6714B43B|5.059999942779541
56899467B6|5.909999847412109
67F17B84D3|16.59999990463257
6F018CE320|4.900000095367432
9523ED44A2|30.529999017715454
AEC6D86D3A|11.349999904632568
AF4F3F5097|2.130000114440918
C62BE2F9A5|4.820000171661377
CE71FB9FA7|47.35000133514404
2ABEBE4DB3|3.5099998712539673
40B4F0FAA3|6.940000057220459
69E862D657|26.269999504089355
70BC10EFFD|1.0399999618530273
7EA5DAF486|2.380000114440918
9025FD57D2|13.090000033378601
9E46440D8E|4.079999923706055
A4FC578056|28.63999915122986
A88FC39FC6|9.260000228881836
