identifiant_produit|ca
016B094B95|1.1299999952316284
04B72A42CC|25.50000023841858
0C9753DDFD|68.44000005722046
1254C1EBBD|225.22000014781952
21741E85EE|27.260000228881836
29BE2B4AAC|74.46000003814697
3236340519|10.770000457763672
40E0387259|30.710000157356262
45BABBC77B|14.110000133514404
4B09B6BD8D|68.53999996185303
4C0D6724DA|167.25000007078052
56A65559D7|23.320000052452087
63F288E554|20.82999997958541
66EE4E4501|56.94999945163727
7DB65E9F40|80.37999874353409
9CEC0A3905|21.979999661445618
A49B4F9FF8|8.720000267028809
BA46A00260|54.60000014305115
CD960A2CAD|15.809999942779541
D6183133CF|88.65000040829182
DFCFB9B4B6|64.97000017762184
F7A7DB9AFD|24.710000440478325
07F6901A2E|14.650000035762787
14D71A9E9D|16.650000274181366
1ACEDE5881|33.759999848902225
2E46BEE1AE|50.22999978065491
3224237D2F|48.89999996125698
4FD429D1C1|26.04999941587448
505D2E237F|5.059999883174896
63E0D158CD|37.52999997138977
6DA2886E12|29.999999701976776
765E199A3F|224.19999796152115
8333C4846B|98.31999951601028
9EFFA77E6C|42.24000000953674
A103BC1DB4|27.189999997615814
BBA95F5AB4|85.47000062465668
DC7BCEE0BC|35.42000025510788
DDB1007510|12.849999725818634
F358649A6C|160.4999997317791
FA231AA1CE|4.810000209137797
FED9D8DB9B|43.26999968290329
03299B1E81|13.12000036239624
465E21E1AC|45.63000023365021
46B4D31F30|65.71000099182129
4949443ACC|50.17999982833862
78BA94C5F1|1.7699999809265137
94194E9A6C|2.259999990463257
9EE9269FBA|21.519999742507935
9FAE696B9A|144.80000022053719
A09C81484B|95.52000094950199
AB42EBCDB0|23.999999046325684
B442C70CD2|43.14000129699707
B47B0C1460|4.4100000858306885
E26642C64B|52.87999939918518
FF59826E89|118.94000017642975
00EC90AA49|130.12999713420868
072DF11D88|1.2699999809265137
13037CF075|25.689999878406525
1A4F0418FB|13.22000002861023
29B4700E6E|16.709999918937683
41B8AADB26|24.360000252723694
4767309472|49.95000076293945
49AE7323F4|46.79999887943268
596D437CD4|54.820000648498535
62518BEB70|38.09999990463257
68D5276B52|68.54999995231628
866BB3F597|35.01000053435564
8DB75D64F5|14.440000295639038
8EF4E3BD3A|490.32000386714935
A974D7B189|66.8500006198883
AC0F4C36B7|89.08000016212463
B38A0069B1|15.97000002861023
B839598AF4|609.690005235374
C01C29C211|51.60000044107437
CB54B2F26E|14.149999618530273
DCFC4613CC|45.330000162124634
DE7274A3CC|98.35000151395798
E2D5494B24|37.79999929666519
ED25AF7CA1|32.9900004863739
017A9D20C2|11.37000036239624
01DE0C310D|88.43000090122223
07F667D3FE|8.09000015258789
09F6DD69EB|20.519999891519547
22315715BA|22.6499994546175
616AA61E2F|42.339999336749315
6CE6D7D344|55.96000003814697
6FC69186F8|94.84000134468079
7CA980E315|165.23000007867813
85670E2439|97.9099990427494
924DD111D8|118.22999992966652
9C40138A2B|138.72000062465668
ADC4A1351C|95.37999954819679
B1B77CAC50|4.53000020980835
B3E1E11984|33.90999993681908
B9D5969300|75.85000145435333
B9EA2D78E1|19.15999984741211
C607CED785|87.01999926567078
C84F0D0845|16.18999946117401
CBEE45D785|61.29000049829483
D20E27C772|32.06000030040741
DE4551D459|104.01999989151955
F14A4251BE|0.44999998807907104
F73B14E10D|0.9399999976158142
0C302E4C4B|27.010000228881836
122F5AA0B6|13.319999694824219
300E50C44D|62.86999845504761
303B748DA4|18.520000219345093
32D6CA91EE|17.549999356269836
32DAC13650|14.70999962091446
34E120DE5B|212.31999891623855
3C9E054289|19.690000295639038
6013549C57|38.07000017166138
610B37EFEB|15.300000190734863
66717D0522|67.08999967575073
6F0E349DA6|138.68000376224518
7AA0C83B74|2.559999942779541
8D86ABFD2D|50.390000849962234
9A444BBB23|30.37999939918518
9C43CE2C00|116.18000103533268
A0F124E1F3|27.02999985218048
A41AC807A1|23.510000228881836
ABA3517DD9|94.1799992620945
B86978D04D|25.00999927520752
B8F1778321|106.34999871253967
CD3E81595B|136.40999963879585
CD40952155|6.449999809265137
D518CC2366|13.140000104904175
E7D4D66F3B|214.24999789893627
EF13F8144D|6.739999771118164
F01D8E1608|22.94999933242798
0AB11E25AD|6.440000057220459
0EA5549F98|91.82999908924103
1035DE7CFF|24.5600004196167
38601E020F|163.90999925136566
3A47CDD38F|9.769999980926514
4876397B08|49.25000041723251
4D842FB8D1|2.630000114440918
4ED5BD5C93|37.880000323057175
620DE1FE23|109.28000020980835
6FD39B0DC9|114.50999879837036
88E32C57BF|31.78999972343445
89BCDA1CDC|56.21000027656555
8BA43CE89C|35.200000166893005
8E3D84DEF8|8.789999961853027
9982D16876|159.0299964994192
9F10CA2825|28.790000438690186
B1FC5F43D8|44.61000037193298
B3FEE7BBC1|55.20999997854233
B5C116EE89|90.02999901771545
BD09371828|89.95000025629997
CACCE8C4A1|2.980000078678131
EA15D4C020|21.810000270605087
EA34A50327|53.99000081419945
F2E7331023|42.830000162124634
0776E3EFE7|166.94000053405762
0A501CCFCC|0.9200000166893005
0AFAB0A0CE|18.479999542236328
1472BEDDF5|47.00999987125397
283D7F297D|43.71999943256378
2B5BAAD30A|33.20999991893768
2B8CE4C866|29.139999866485596
4441C146E2|45.410000413656235
5444A03BDC|306.490002091974
54CD49B977|50.46999955177307
63FB6D50D2|74.48000013828278
682870E653|82.07999837398529
68324D46FF|68.38000011444092
691EF2F651|18.2400004863739
719109E9FB|55.68000030517578
74AC4BBA68|24.290000081062317
85B85B03A2|26.870000958442688
8C8C1D5198|98.34000070393085
A4E13D5574|111.89000096917152
A5AFAE3745|67.33000004291534
A624BFA0B0|5.179999828338623
B873B5CAA6|11.690000176429749
C39BE03276|19.730000436306
D081242361|175.5900001525879
D5414036B1|18.59999990463257
D84DA3E436|99.10000044107437
DD6686D3EF|48.27999925613403
006505681F|39.489999294281006
0596CA355B|283.42999842762947
064A90E278|77.80000042915344
09FAAA1D68|118.809999383986
17B8454F37|38.3100004196167
1B11A0EACA|44.4300000667572
1E09BEB68C|28.0
2168627069|110.41999936103821
21E574B2E7|8.550000190734863
3D6BDC4F10|365.3399937748909
3E59FA60AA|123.74000072479248
595BFAEDAF|59.63999938964844
6B529DA427|27.690000742673874
6CC6CAD250|131.15999919176102
8A0D801FC2|116.09000121802092
92F368486D|52.220000863075256
B83B6CB9F9|48.6800000667572
CABB7A522A|19.140000328421593
D6CF41F9D4|14.81000018119812
E0C003A83C|1.3899999856948853
E5798D6A97|43.26999954134226
EE818666F1|3.799999952316284
FC99F4BE3D|126.18999814987183
0D9DCD8574|121.1500039100647
0E8D084071|209.45999836921692
106EB94A7C|22.350000381469727
1887DB1708|13.400000095367432
1DE65F1D2C|18.700000323355198
2F545F5A2B|63.74999965727329
309F5F8697|46.419999837875366
3BBCBAAAB2|28.920000076293945
51CF9E581B|5.329999923706055
5ECF1024E0|66.89000052213669
61A99019F8|47.91999936103821
6CA5377D8A|5.259999990463257
725DC6A711|55.83000028133392
754B0932CC|18.630000352859497
780E3ED3AE|140.1999992132187
78EDACB4F1|15.960000157356262
9E26BBB26C|97.44000145792961
9E986246CD|95.22000151872635
B34910135A|274.9700031578541
CA18C75D65|33.63000026345253
D9517B0F59|55.05000060796738
FCF015F50D|958.7999725341797
0E3CC3C963|21.109999537467957
0F36173F68|12.059999763965607
2728244D77|131.0799994468689
276D0D81E8|71.30000066757202
2E904AF278|17.25999927520752
3842085C5A|6.460000038146973
3A671B85F1|177.04000002145767
44EC4FE5EE|7.940000057220459
4811E1F6F3|8.609999895095825
4D1E9702B3|19.30999994277954
517EB94EEF|15.369999647140503
54E43E1859|10.28000020980835
56C77C0C30|65.40999971330166
5E587D2532|103.32000029087067
6052A73452|49.46000051498413
6CF3B15895|2.8300000429153442
6FF59A593B|28.27999973297119
8DBEE09F39|191.78999918699265
94C2B5DF69|23.619999647140503
9808E1ACBC|228.7999995276332
9BDA0A6E28|37.8299999833107
9D4C65E7FD|29.320000171661377
A9BF16763A|582.3199965953827
AA3CDD993B|8.609999656677246
AECB870035|14.519999742507935
C6EC9B2D66|46.6500004529953
CFA01FCA0C|74.8200010061264
DB05AD9119|225.1199999153614
F2B13764CB|5.869999885559082
0797BACFE3|53.78000068664551
08BF71A018|336.0700027346611
0DCDD5C4E2|180.0399993956089
1DC7F53A4D|18.550000190734863
1E9778B9C7|4.840000152587891
3A6301B228|107.32000190019608
3DB08E8E70|65.77000033855438
3FE86595BC|20.619999825954437
42EC1D7664|19.40000009536743
4776ABD02A|172.41999930143356
56295EF71E|35.06999981403351
5F947CB25E|16.8100004196167
623B1D535F|21.800000190734863
7812FFA953|11.37000036239624
799C025257|98.07000088691711
7E710C7916|21.949999690055847
928983EEA6|23.339999675750732
934D2EF999|0.5099999904632568
9710EA162C|25.639999866485596
9B504C624A|25.670000195503235
A394C8C2B5|46.799999833106995
BC017F237F|78.05999930202961
BED2ECAB79|120.49000096321106
BF8B0BDF6B|9.90999984741211
DD03943E01|53.91999959945679
E5E47B44AA|93.11000001430511
E744E2EB53|18.609999656677246
104269D737|5.949999809265137
2269F9C9F9|10.650000095367432
3A321B5F4B|150.5
496BCFC9C0|6.119999885559082
4AD49E4FB2|21.679999589920044
5EF12DCF4F|60.96000117063522
5F6C6B2B7D|87.86999940872192
6922C76914|2.5
6A90A90327|25.9399995803833
6FDEE64BBE|41.53999924659729
9210B954C9|14.97000002861023
A177250270|38.19000029563904
ABC1695AB6|37.99000000953674
BE6DBC6DE5|1.5800000429153442
CDE9225BCE|12.370000153779984
EBBE6044FB|220.5199991464615
EEACE641C2|65.40000075101852
F48C81FCD6|40.249999940395355
0C5480EAA9|32.44000005722046
3122FBE259|381.17999617755413
4EBB659052|6.340000152587891
4FCEC51E7E|48.68000054359436
668EE2811F|109.87000013887882
66C609FCE6|95.06999957561493
830BD06C6B|9.700000047683716
8C4792704B|54.77000069618225
9CE5D8AB90|159.35000038146973
A5D89E07E1|58.469999849796295
B5C2B91869|172.1299997419119
D82557912E|91.09999930858612
D8DCD007C7|57.119999408721924
D92C82B32C|12.369999885559082
E285CE3B5E|9.630000114440918
E5BAEC287D|89.38000050187111
F13F6841B0|480.3300026804209
06C6F00761|37.840000465512276
0B7962F4AA|0.6100000143051147
1E402AF4F9|62.37000048160553
29D3359782|307.35999965667725
2ABE14602F|22.90999984368682
4102DEA550|78.2699998319149
5BAB162973|122.719999730587
5DDFBAE67B|101.68000273779035
5DE3B4CEEB|56.37999987602234
699FC723D0|94.88999900966883
75775B4D08|1.909999966621399
7D8D23B35B|17.30999994277954
9AC949E3A8|16.989999771118164
9CA23B0C3D|61.79000008106232
C33F872056|157.5900014936924
C766B142B1|191.7999992519617
DD0AC2A821|169.47000122070312
DF68C447FE|59.61999934911728
FD5EAB9DBF|68.08999984711409
08DEB3D200|89.20999987795949
20FDDA28E1|26.850000143051147
3F80780956|67.68999922275543
5691F48FA5|70.40000033378601
5829205547|111.71000051498413
6105CA1A7A|21.200000524520874
679A5A5E9E|15.4399995803833
6B423170A5|37.540000438690186
8A5AABD3FA|36.230000257492065
8C68B59C37|94.6400004029274
9B71D72683|37.09999957680702
9B96D0F1C1|60.11000072956085
9FBBD4327B|29.229999780654907
A7C007F2ED|607.4400015175343
B95116D24C|41.100000351667404
BEDD1C59CC|71.23000049591064
CCC7F87D53|16.059999465942383
E15B8C321A|14.669999718666077
18B4BC19BA|3.9200000762939453
1CD2FE40B5|30.469999730587006
2401471A27|20.620000422000885
