identifiant_produit|ca
271BB35D73|7.019999980926514
460AD0FDE7|8.039999961853027
58CA275D9F|12.34000015258789
D1BDFFDB1C|12.270000457763672
E84989E77E|5.130000114440918
0220AC4161|5.889999866485596
6CD9FDCDFD|8.0
962F130FD4|6.0
B010D22B67|16.649999618530273
F02EAB3F23|7.25
0A0D63D468|8.380000114440918
26E4353C14|52.14000082015991
2AE598D880|24.019999027252197
41108638A3|3.950000047683716
6A8E792910|10.78000020980835
6C55C7B00C|7.970000196248293
7201B52717|4.320000171661377
03EABB197D|0.05000000074505806
303062C8FB|22.920000076293945
476772EF20|3.690000057220459
A24923F957|9.100000381469727
A3AD217906|7.619999885559082
37873D8C64|76.55999982357025
94A9D54817|3.0299999713897705
AD41FF4473|1.9299999475479126
308A3C124F|0.36000001430511475
4693480F58|30.249999821186066
56A19942B7|11.670000076293945
A758D5F3E3|7.460000038146973
A961985A49|9.600000381469727
D978F3E0D7|8.5600004196167
FF76DB2ACA|19.669999599456787
3FF22F7364|4.210000038146973
5B3D0DF86E|13.34000015258789
874F222191|8.050000190734863
D236767E48|17.87999975681305
E13ACE1F2C|5.079999923706055
FC3B0D6861|1.2599999904632568
07114C1CA2|11.690000057220459
1183B93CA0|9.0
22EDF7A5EA|3.809999942779541
4B78E485B6|51.20000159740448
4EFE5370C1|14.969999313354492
612B11DBA4|3.819999933242798
F1A8B12E9F|8.510000228881836
00B9437A11|5.400000095367432
1D71925B0F|5.179999828338623
2C12DEC2F9|9.960000038146973
3718B2FD4F|0.1899999976158142
497279307F|14.219999313354492
6A468F04E9|8.140000343322754
8083A2353D|9.929999828338623
93237A2ACB|5.949999809265137
95B13CFF02|22.699999809265137
9824B7543B|7.059999942779541
AA45E6ECD2|7.420000076293945
BC224BDB2C|1.159999966621399
C9BEF4EE76|3.5599999129772186
D097BCA8A3|11.249999761581421
E025197C40|15.300000190734863
F5CBC18471|5.079999923706055
3CABB826D1|1.340000033378601
624AD1106B|0.10000000149011612
BA967AA6F5|0.5299999713897705
28DF506F19|6.120000123977661
9C733DF802|4.139999866485596
AF50E3CD11|1.5099999904632568
CCDB598B68|8.880000114440918
181B57D6F4|8.600000381469727
2B4A719C98|4.570000171661377
2FB1B39D30|2.5
8275B9D597|44.64999866485596
E3BB8918B6|2.759999990463257
E7C917C66A|0.41999998688697815
EB2A59DC92|8.4399995803833
04798F6E92|9.069999694824219
260013F4D7|0.9200000166893005
4A7D25839F|1.3600000143051147
78F416FA29|0.44999998807907104
E42F18549F|1.2899999618530273
E4E165AFD5|39.39999878406525
22AA95C84E|33.279998779296875
2A298283D7|9.050000190734863
5AC5B12076|5.200000047683716
6433B6DA3F|8.239999771118164
64BF7087F2|22.130000077188015
82046E7769|10.109999656677246
BC9A60B3AD|12.900000095367432
C7AAE641B8|2.2200000286102295
E41BDBB7D6|1.2200000286102295
FE094A5890|5.699999809265137
B1CFD8D680|3.5999999046325684
CCA5C45B1D|5.389999866485596
F375585379|2.5399999618530273
0258B57B18|20.619999885559082
3A12535949|3.740000046789646
3C1334F315|27.730000615119934
54A99C9F12|7.789999961853027
6250922887|24.47000026702881
6AE02B5D27|19.739999771118164
91B7824F1B|10.630000114440918
9FFB1EA9A2|1.7300000190734863
AA9D91B9B6|5.929999828338623
F9C142EB8C|5.169999837875366
13B44660AD|24.179999828338623
64E256ABD0|23.56999969482422
840F60E05C|18.979999542236328
89AFFBA825|35.46000027656555
A618D5567D|18.919999599456787
1E26DF3F3B|18.639999389648438
27CABB21BF|11.299999713897705
38AF882207|4.389999866485596
6D43E17972|5.380000114440918
81151DEA00|1.4199999570846558
16699FC268|6.639999866485596
3C19DEAE78|19.02000081539154
