identifiant_produit|ca
0D56CA1971|8.539999961853027
249DEAEB76|1.6200000047683716
37655F87F5|36.400001525878906
40BD5EC265|5.679999828338623
49454DAABF|9.770000457763672
4DB0C95CD1|8.25
86021D26DE|8.529999732971191
8C3EA6C668|12.899999618530273
CE1C4104B0|9.119999885559082
E7F9B53DB0|15.34000015258789
F58EC1BEEB|13.46999979019165
F7FF73AFD0|10.089999914169312
FC6B46FFF3|16.479999542236328
196234C9CB|8.170000076293945
1B715BD370|9.260000228881836
2C9C9768B3|2.1600000858306885
6D770DFD84|12.479999542236328
7FA512847F|4.329999923706055
91D3CCFE8E|13.199999809265137
AEE432C120|51.71999931335449
D6AFB59319|5.869999885559082
D7C0C57260|4.159999847412109
0220AC4161|10.410000085830688
02F01A7683|0.10000000149011612
272AE1BCD0|3.6600000858306885
3CD42BDD53|240.08000820875168
405598ABA9|8.220000267028809
85AC819801|13.399999618530273
8CD6D8784F|1.3600000143051147
9E8A771FB8|70.85999774932861
A88A43C7C8|9.789999961853027
ACF71F3443|4.340000152587891
AE0632376B|42.06000065803528
C8BA272327|4.840000152587891
16C5FC18F7|4.580000057816505
20EAF7C483|26.12000036239624
25A65F6CB8|6.070000171661377
4E2EFCED35|16.159999907016754
57D45A8F9B|0.05000000074505806
87672537B8|98.79000091552734
98712DB04F|6.570000171661377
9AFFD1FAE7|7.340000152587891
9B86C67111|13.380000114440918
CF09CFA3A0|8.479999542236328
F0C1D8749E|2.859999895095825
04C48BBBAC|5.599999904632568
3122FBE259|20.460000038146973
35B0924E1B|9.369999885559082
3A34F093FE|9.180000305175781
42BBD07EB9|15.210000038146973
90DA05E78E|32.68999981880188
A201E46F8D|9.600000381469727
A625485E1F|39.34000110626221
AA66D42483|26.859999656677246
BB33CC7125|8.260000228881836
C360EE594D|21.72000026702881
CD3F077630|9.229999542236328
DED569A482|13.900000095367432
E54B6AAA64|31.06999969482422
10C5948DA9|9.949999809265137
1278170E24|2.9600000381469727
27580F0A2F|8.470000267028809
324A42C66F|7.480000019073486
380C0219ED|5.980000019073486
3E752D4031|11.140000343322754
4730CA66D4|31.3799991607666
7C0C02664E|9.640000343322754
845898A5B2|22.880000114440918
9900A4304F|9.770000457763672
A47B4C4B54|19.65999937057495
A928340878|14.840000629425049
B9B6E904E4|0.1599999964237213
ED7BB02374|7.889999866485596
F291599AA7|7.199999809265137
16E8FC6105|4.729999840259552
23B4BF0497|6.249999770894647
41DE64F8C7|40.900001525878906
73B3C12232|4.53000020980835
80A9DB5261|5.670000076293945
9177D23B25|0.38999998569488525
9F37D156D4|9.479999542236328
A0C81E5069|0.25
AE42896762|4.389999866485596
BB7C4B2F26|1.4500000476837158
07F667D3FE|0.6800000071525574
217F26F8CE|62.760000228881836
3166599CB0|22.0
40B0FF7173|6.120000220835209
6F26AA5E07|4.579999923706055
AA57E92691|14.979999542236328
D3B6688830|10.760000228881836
D7321C9FC1|17.990000247955322
