identifiant_produit|ca
21369F3E92|5.510000228881836
4C8E5BCA51|0.8799999952316284
5A2ACC9149|16.84000015258789
5B8295CEC5|13.140000343322754
A3F429721E|5.449999809265137
BDE7025BCE|6.880000114440918
13176CB512|3.0199999809265137
164E3EF4D1|4.559999942779541
2EA5020808|0.23000000417232513
3961FEA417|9.25
43C8ACBF5B|3.6700000762939453
4985F718C7|13.739999771118164
7C1A9D8C4B|7.119999885559082
C41D9CC7E7|6.210000038146973
DE6915B0B8|2.1600000858306885
DE6BAFA37B|7.900000095367432
26726820C2|5.159999847412109
48764C382F|7.53000020980835
49C923F227|4.480000019073486
4AA5704D70|8.010000228881836
4FDCDA79AA|103.0699987411499
63D08ED279|5.0
711C27A09F|58.47999858856201
7E9A8A0FC8|6.0899999141693115
BB7E3E110C|2.130000114440918
DE6DBEF216|5.579999923706055
F2C0529551|3.799999952316284
05BC22AFE5|7.880000114440918
27F8FA75A7|7.210000038146973
28EAFCC7EB|2.0199999809265137
4F1CC03EFF|6.559999942779541
685C6A199E|7.369999945163727
721F5A397E|26.800000190734863
7638C46D57|8.170000076293945
B19A2FF55E|3.0399999618530273
B2E711E586|10.139999866485596
D3EF0B10C3|12.0
D623FA5CFE|8.56000018119812
12937A2BE5|13.579999923706055
1D4B6320D0|5.550000190734863
28FEE92C73|27.569998741149902
2E5F9318F2|7.730000019073486
41E462A698|12.180000305175781
567AA62DC1|5.46999979019165
B9990571B9|12.079999923706055
C207176497|7.359999895095825
F6013BBE25|8.170000076293945
0E20056C58|0.8799999952316284
14C851313C|9.919999837875366
4C9DB592EA|4.539999961853027
643C77A1B5|4.329999923706055
762F5C7B38|4.050000011920929
A02B65B650|5.360000133514404
B16B17B499|7.940000057220459
E4EF917EFA|1.590000033378601
06794F0B51|33.03999853134155
24D44990B5|13.769999980926514
3B74ED320B|163.1699987873435
3FD4010012|10.059999942779541
3FF22F7364|1.8200000524520874
46B29E832A|7.820000171661377
4BD80E55D3|0.4099999964237213
56295EF71E|2.2699999809265137
85D9E0AA4B|39.64999985694885
9C2CC9EE24|1.690000057220459
B1DFA246D9|7.239999771118164
C56C47797D|20.419999599456787
CBAE5767A7|3.009999990463257
DA63EE62BA|15.320000112056732
E6B992C129|1.4900000095367432
F04036C48F|8.970000267028809
FB0B99A05F|2.5
FD31BAF885|20.78999948501587
000D5B99D3|7.210000038146973
1DB09F9FCA|8.399999618530273
2BEB2D2D9F|3.619999885559082
3392E0B60A|40.32000160217285
3B633BF2C1|24.600000381469727
4FA522BF6A|11.34000015258789
663FC00437|2.119999885559082
69D01209EC|1.090000033378601
6F277E45DA|64.66000014543533
7212423845|18.100000381469727
8C832C794B|3.25
ABA0E99015|8.429999828338623
C0E354B3F7|28.93000078201294
D20B4503B5|9.970000267028809
0D6346B2EA|1.840000033378601
14AFDFF811|1.6699999570846558
1C28FEA4E5|15.390000343322754
4BBDFB06E8|4.699999809265137
68F6448128|5.659999847412109
86FA201A56|3.069999933242798
8A3C613CB8|4.510000228881836
8C31DDF8AF|2.009999990463257
98E46FA58D|18.02999973297119
A3BF04ED40|7.349999904632568
AE84F4537A|125.32000088691711
CF2F8AB81F|9.969999849796295
DEE8A858DF|2.180000066757202
EA67B42A59|0.8199999928474426
0DF3A312B2|13.910000085830688
3F2367020B|7.200000286102295
593A4D08A5|5.230000019073486
6BB604DCAF|5.300000190734863
7EC8C35762|2.950000047683716
80438A4870|0.8100000023841858
A80888CA7B|57.53000068664551
CE937849DA|22.399999618530273
D7F6D8FE25|48.26000136137009
EEAE6BF699|3.7100000381469727
F982004C15|0.699999988079071
FA65C1A1C4|11.289999961853027
2ABEBE4DB3|37.67000102996826
339938EDFD|7.369999885559082
54FE600533|2.859999895095825
582D0CC3B4|20.02999997138977
6F6923272F|2.2899999618530273
781508DDC1|23.280000686645508
80BB118CF8|6.400000095367432
896314C018|3.359999895095825
9F1BAFCA26|3.319999933242798
B7B49F8E18|6.440000057220459
BD58E76C38|2.4000000953674316
C3981A9D56|0.6499999761581421
CD46A9D308|0.550000011920929
E16920933E|8.71999953687191
EB4A1FEBB6|9.90999984741211
F9CC472692|0.09000000357627869
021A9F2057|9.4399995803833
2E43E51086|6.369999885559082
49BAAC3E65|4.860000133514404
746E0B1840|93.90000343322754
796CBF31CA|9.670000076293945
972E1843B1|21.039999961853027
A31765DAB6|0.14000000059604645
C4601FB97A|15.46999979019165
D07D83C47A|108.37999741733074
D40A77FFB8|5.760000228881836
D517044331|0.5999999940395355
DAF5AD7885|3.700000047683716
E1505C6B29|4.460000038146973
ED7C9373F9|35.63999938964844
F5BD89CDFF|9.989999771118164
13AB8055C1|9.869999885559082
31E7A8ACED|3.6500000953674316
493C785906|56.719998359680176
62BD443B3C|26.319999933242798
635F071631|7.769999980926514
675739E682|8.869999885559082
8304C22D28|8.510000228881836
9DD5690EEB|2.6100000143051147
9E46440D8E|32.88000011444092
AC4F808F50|16.0
B5C10849EE|4.960000038146973
DB2DBEDE69|2.080000013113022
DCCB523466|29.200000762939453
DE53EE2F63|8.160000324249268
F3233F559A|6.010000228881836
F4DB4D3837|4.769999980926514
F5567E8CFD|18.520000457763672
00E0B28B39|8.699999809265137
3D3A066299|8.729999542236328
4B1801543E|8.880000114440918
509CA6E564|6.28000020980835
852F62A6C6|7.28000020980835
9A46C6A6E5|1.940000057220459
EA31D63E6E|14.279999732971191
EBAFD8C55B|12.760000228881836
FC09DFBE7D|4.739999771118164
083D44E27A|4.149999976158142
0CAF44B4C1|92.010000705719
1A090B59C5|1.8200000524520874
1C9F2B21C0|0.019999999552965164
2AECB1E9E4|3.640000104904175
536C1B698C|7.78000020980835
6D82C9F457|15.12999963760376
7E6413923B|35.819999516010284
8BE1B7C3EE|39.100000858306885
A5A09F09C3|9.3100004196167
C9695D4DAD|6.489999771118164
D4F4A00B95|6.960000038146973
13AED3CE4E|7.159999847412109
2B4A719C98|7.5
45711FE41A|0.7200000286102295
518AF0DF2B|11.47999969124794
6EEF8D5129|3.5399999618530273
92DE9DB76A|14.479999542236328
9BDA77E6BF|3.759999990463257
A14114E6BA|7.920000076293945
C163B56D83|27.160000801086426
D0DB56F3DC|16.500000476837158
F369E744B3|6.03000020980835
FF52C105AB|16.179999977350235
0A8607AEEB|4.190000057220459
0ACAA27A31|9.09000015258789
0D64C5F902|6.1499998569488525
2D0B5674D2|3.680000066757202
4876397B08|3.0
80848D67D8|0.32999999821186066
9FF7EFDC70|6.070000171661377
C9584741C4|9.0600004196167
F900A23229|6.71999979019165
1BA1973EF6|1.809999942779541
2E62AE4EDD|44.93000192940235
31430E9486|6.320000171661377
367C33619A|11.559999823570251
54A5809D56|18.450000286102295
5DDFBAE67B|9.619999766349792
6A3703C93A|7.630000114440918
6EF1383C6F|7.989999771118164
AC369E4724|2.2699999809265137
B6CB894010|11.0
C81489BAE8|3.4499999284744263
2A584E6C4B|2.490000009536743
4A29467182|1.840000033378601
5CCAFCB0D0|10.319999635219574
79B3364114|1.840000033378601
8739824F9C|8.019999980926514
8F3D6CE51D|9.9399995803833
A0169C6196|7.880000114440918
B7EA1E2016|7.670000076293945
CE920F70AB|8.359999656677246
D657B125C6|1.4500000476837158
D6F51F8A80|7.820000171661377
DDB98C8266|5.389999866485596
FC00E8C752|8.029999732971191
0BCA467123|23.040000915527344
43BFAF2867|13.099999904632568
79C828B7D4|1.5399999618530273
8E57E49827|8.979999542236328
91B432C5B2|27.030000686645508
9955DFB38E|8.289999961853027
BB2146E6EC|6.299999713897705
DC21E86D4D|136.43999648094177
DCED7D3074|10.71999990940094
EFB1FBB769|5.329999923706055
F123A1E993|9.40999984741211
FBD65FA8B1|27.989999771118164
FC3B0D6861|9.149999618530273
0803ECEE72|0.8199999928474426
1073F6DF5D|18.720000088214874
249DEAEB76|9.670000076293945
2BE24D305C|1.6299999952316284
54C119533D|32.84000015258789
6D76A58622|1.3799999952316284
72BF399AC0|49.10000032186508
7618FE57DE|4.739999771118164
76DA7C78DD|0.4000000059604645
876378983B|8.710000038146973
D76D239E1D|7.460000038146973
DAC3AE2A99|15.450000286102295
E9D1B03977|9.960000038146973
1397048EC2|16.49999976158142
513AB26FC9|9.079999923706055
58D1D7FA12|10.099999904632568
5DF5A44F36|18.08000075817108
6934C26B69|20.600000381469727
7754D5639D|25.02999973297119
9079891E13|3.869999885559082
A4D7E6275D|1.6200000047683716
FD80718AEA|4.570000171661377
572E7D316D|0.8500000238418579
5A8F7857D6|0.7200000286102295
76D4EC90DF|0.9200000166893005
B63BDEDBA9|5.679999828338623
E2272682BA|29.969999313354492
E3695D0A7B|19.200000762939453
2EF4BA4DA3|2.859999895095825
532900620F|5.380000114440918
5F47846353|0.75
70CE5FA40A|14.180000305175781
7A830981C3|32.97000074386597
937E3C5F3F|9.699999809265137
9821D57A41|4.539999961853027
B74743967C|6.829999923706055
CAA8283BAA|5.03000020980835
E2A8FED811|4.480000019073486
E7D5EFAB32|9.109999656677246
EF13F8144D|44.27999925613403
04276711DA|2.869999885559082
2DE9B120F6|7.619999885559082
4A1B2D2253|16.299999237060547
5836D814C0|15.079999923706055
63EDEFAAA1|2.9200000762939453
7EF87CF10B|1.9600000381469727
9574F54ADF|1.100000023841858
A2A40A846D|2.049999952316284
BB692C6AC9|9.09000015258789
BC224BDB2C|13.619999885559082
DA06DF5FA5|46.41999874264002
F308906DCF|3.7799999713897705
F6B52C7CB9|8.779999732971191
F8B9D6C81F|47.0099983215332
FAAEEFCEF0|9.229999542236328
081A12BFB4|12.4399995803833
11F869B551|0.7400000095367432
45259732AC|1.1100000143051147
830C245809|19.530000686645508
9440063DC8|16.65999984741211
A1DBC9E008|1.6699999570846558
BF3F4D028F|14.219999313354492
BF6A78F636|47.78000068664551
C7C6EFE072|2.2300000190734863
C846E1E93E|3.9600000381469727
EC811FE991|4.679999828338623
F25DB97904|11.530000120401382
02CFDF627A|19.84000015258789
5ED75CD5B9|18.739999771118164
782BB0DBC9|4.539999961853027
7E54B94232|18.639999389648438
852F498FEA|46.44999980926514
AC5604481E|22.630000710487366
C417DE3D40|27.540000200271606
D4C7A02074|21.859999418258667
1BB5AC43A5|25.260001182556152
558D36EE8A|8.6899995803833
67DD0572D9|24.84000015258789
67F387FB8B|5.210000038146973
B6B5230574|3.3399999141693115
C87B59DBC1|3.259999990463257
D68D57838D|17.34000015258789
D9540E0D99|7.090000152587891
E13ACE1F2C|6.690000057220459
06B181EA90|2.9600000381469727
23BA8A0563|2.3399999141693115
3E8198E247|0.5899999737739563
53743444E2|21.420000553131104
5864B54202|8.729999542236328
5A781264B8|5.380000114440918
5B72E426F3|5.619999885559082
69A3F71513|5.019999980926514
852380BB7C|74.73000001907349
99BF97D027|56.969998836517334
99CB39CF8B|7.610000133514404
A384EF4D55|8.970000267028809
E2CDAD89F7|0.6600000262260437
ED1DFD9EC0|2.9200000762939453
FD27BB8095|1119.0299964249134
0B78E16F86|6.659999951720238
147CD92D1E|17.539999961853027
23D3A4BB1B|15.0
389CEC94EB|10.720000267028809
3F6A50BC5A|1.809999942779541
450CA0ABBC|41.48999834060669
66D74BFD8B|4.949999809265137
70F3754B9D|10.77999997138977
74C38FEFEA|9.180000066757202
922EB6311A|27.690000534057617
98E1A4C3DA|14.5
AD34D7CB46|6.159999847412109
AFDA895F3B|26.510000348091125
CFF292FCBE|5.199999809265137
3691E7D946|6.840000152587891
397BFA5F42|6.670000076293945
3EF07A748D|4.480000019073486
4368C5EC73|53.339998826384544
5A5D286C38|0.9399999976158142
5D2F99EDBF|3.0799999833106995
AE0632376B|3.109999895095825
BCF1C66A51|58.380001068115234
0CE674B154|0.28999999165534973
630D5A63E6|8.920000076293945
99ED0151B5|8.910000205039978
C32BB76874|32.91999816894531
C84A4D6D7B|31.559999465942383
CFB7C2C813|49.820000648498535
E15858C348|9.779999732971191
EB6D2D914D|1.9600000381469727
ED66D51DC5|2.3299999237060547
F75D6ADD69|1.559999942779541
02554FF8BE|3.4800000190734863
392ECB64F2|7.0
594C6621CE|22.200000762939453
74E650FE7B|20.549999833106995
7EF8722DE5|10.359999656677246
87E61B8BAF|36.90000057220459
88AB4A74F7|28.360000610351562
AD809F8456|5.0
E319E2C0FC|6.110000133514404
ECDCD29762|17.200000524520874
F1A8E94503|20.869999408721924
FC77931D3E|9.819999933242798
00B9437A11|7.059999942779541
0437CC8389|5.669999957084656
28CE85CCFF|55.109999775886536
6345270274|8.399999618530273
85A1F8C363|4.730000019073486
92278B78A5|1.3799999952316284
A62A1B60B4|7.099999904632568
A808118C49|7.320000171661377
AF34920FB9|12.059999704360962
B593A88C96|7.200000047683716
BEF6A45999|10.079999923706055
C2C100B104|2.7699999809265137
D081A695E5|9.539999961853027
DDED183BDC|14.229999840259552
10679BA2C0|45.8300005197525
1384B47EDB|0.3400000035762787
302B918C80|8.3100004196167
38F1724CA2|1.7300000190734863
