identifiant_produit|ca
12E63E4088|4.769999980926514
315978A877|9.399999618530273
355384B676|6.059999972581863
436AAB352B|8.789999961853027
5C76F8295B|9.349999904632568
6934C26B69|28.209999084472656
694B6E2805|17.919999599456787
6EB3F42A72|6.340000152587891
6EBEF8ABC1|1.8600000143051147
A1F0E46473|25.239999771118164
C73194C23C|27.540000915527344
CFDA276432|9.960000038146973
E08F35A712|8.4099998511374
E34FB56BBB|3.9700000286102295
F9B850C9E9|2.419999949634075
04C1716DBF|34.33999979496002
143FAC33D5|14.600000381469727
1D6A213A68|15.330000400543213
2181FDE287|20.619999885559082
26BB4241E3|9.15999984741211
31638D8B63|5.380000114440918
398C753B54|11.989999771118164
3CE8E287CB|5.789999961853027
43FBC3731C|1.9900000132620335
4849958ECE|0.7799999713897705
4BC417DDF1|5.769999980926514
55B53773BA|19.540000915527344
5B72E426F3|5.880000114440918
65CADC3863|4.21999979019165
6EAD8C95C8|17.280000686645508
734954EBD9|5.96999979019165
73F5E5B7E3|8.399999618530273
79937622D4|9.729999542236328
96E4ED246C|6.840000152587891
BCA7090C87|32.459999084472656
BF2FCCE9A2|9.680000305175781
C37B902105|0.8700000047683716
C4AB5C3F91|6.93999981880188
CFA01FCA0C|10.460000038146973
DA2AEFA843|21.62000036239624
E93ACA54B6|52.8299994468689
F152C7C5D9|4.900000095367432
2217E40AC5|9.600000381469727
2FED61AEE6|5.259999871253967
4BEBD5596B|2.7799999713897705
5853069EC4|0.8399999737739563
6631652AFE|12.550000190734863
6CC6CAD250|3.700000047683716
7CEC823617|15.5
888861AEA2|21.780000686645508
8D8AF49824|19.950000286102295
91136F56CC|3.069999933242798
A41AB0CE8A|31.549999713897705
ABFD5FA1BE|7.960000038146973
B35B288B7D|2.609999895095825
B9DB22F66A|18.15999984741211
C6BEBCD75A|3.0399999618530273
CD837CFDBF|8.90999984741211
D09018B6CF|1.9199999570846558
D0DB56F3DC|1.090000033378601
D307B28C2B|8.180000305175781
D47A235118|2.25
DB54BCFE84|16.44000005722046
E163C1AA10|2.740000009536743
E43E6423C2|22.18000003695488
EBF5A6C114|70.31999778747559
F86ECD05A3|9.9399995803833
FC555BD0BC|1.0800000429153442
0689708DCF|2.7300000190734863
199F55F144|16.84000015258789
22EA4ED242|33.33000040054321
2449A39FD6|7.239999771118164
37047F44E4|7.4700000286102295
4674D4FF64|4.349999904632568
52C1352E31|15.660000085830688
83B79BD602|14.609999656677246
865FC0ABFC|6.869999885559082
866DB1EE2A|9.600000381469727
87E388292D|8.270000457763672
8B50D8BCA2|3.200000047683716
9A6D2B3204|13.319999694824219
A2A69F4217|1.4900000095367432
AAAFD29337|11.460000038146973
B948DED8C0|52.16999912261963
D9E63B6EE3|7.320000171661377
EA2E906AB6|63.15000057220459
0D6CFB21AE|13.530000686645508
18AABE30A5|8.680000305175781
20F494F329|4.53000020980835
29BB98BD36|30.769999027252197
2F924318CF|9.920000076293945
3280F337E7|26.440000534057617
440854FF5C|5.730000019073486
48114DAA5A|2.1500000953674316
5BAB180820|30.390000820159912
5F5D20E7CD|9.880000114440918
6E4C51BD6F|26.010000228881836
70702F18C5|5.210000038146973
9598BD40E1|5.420000076293945
9677CE6B8D|19.020000234246254
ABAA24154C|8.429999828338623
C33F872056|9.09000015258789
D3D54EBCFE|7.53000020980835
E2557AAC23|4.460000038146973
ED89601C6B|4.769999980926514
109F814A5D|25.469999313354492
12E784DB76|5.400000095367432
220026026B|7.230000019073486
29157B4A87|3.630000114440918
30A7E7DC4E|2.450000047683716
429EF0E26F|16.34999990463257
4A8847F50D|4.239999771118164
4B832F459D|4.619999885559082
4C0D6724DA|6.360000133514404
56899467B6|2.430000066757202
6424CEAF0E|0.8500000238418579
6FD856ADAE|25.109999656677246
9976C430BB|5.889999866485596
A2DEAD396F|32.63999938964844
A3BF04ED40|1.2200000286102295
A86E211B01|6.389999866485596
B20ECB9A61|11.549999952316284
B65BCFA84D|4.630000114440918
C6B734D72F|4.230000019073486
D40E91AEE3|58.189999639987946
E170D93EBE|9.020000457763672
EBB02F9AE9|2.9000000953674316
31FDE5B714|4.389999866485596
366DE92BE2|5.269999980926514
4221E3A532|17.31999969482422
46AF1DFD70|1.0
69332F353F|6.199999928474426
6E631345A5|2.8499999046325684
748361EB75|33.59999942779541
7699DA2A9E|0.49000000953674316
85163DB20E|23.249999523162842
9955DFB38E|2.359999895095825
A1161337D7|7.980000019073486
D54BECC83A|0.7099999785423279
D90A1C2442|3.640000104904175
FC00E8C752|14.279999732971191
04C48BBBAC|24.829999566078186
260E7476E9|3.319999933242798
2701D6E3B2|9.949999809265137
2A9E306991|13.0
30E387F9C3|16.369999885559082
34584172F9|1.4299999475479126
4908BFF616|36.75
7C38C123F1|13.020000457763672
7E8EDC32B8|19.319999933242798
8C404E2A0D|1.4399999678134918
9523ED44A2|0.49000000953674316
9D0333D5BE|7.230000019073486
A4C1BF73BF|7.309999942779541
A4DF03E731|99.14000129699707
A7D227B70F|11.499999821186066
A9B46AE4DC|8.579999923706055
B0BB2E5F39|1.1699999570846558
B4424A22AF|26.220000073313713
C302C26F71|5.579999923706055
DAAAFDA981|7.4100000858306885
E4B4E3CE6A|14.220000267028809
F0D9B27117|3.7799999713897705
FE759C440A|18.119999885559082
07F2D415F7|30.730000972747803
07F667D3FE|12.500000268220901
13AED3CE4E|9.390000343322754
2FBD502B5D|9.770000457763672
328A8591DF|4.380000114440918
42C9E09B21|17.84000015258789
434F8A1BDE|6.21999979019165
4CED5D9CAA|4.320000171661377
6E5C0CCD04|14.699999809265137
77E5D0B48A|15.319999694824219
EDBE8FDCE8|25.5600004196167
23AC074F4C|6.150000095367432
2E1F12E7F2|6.650000095367432
3F8B3B906B|21.270000457763672
48B2C35A7F|34.90000009536743
54C119533D|59.08000183105469
54E6C40685|8.5600004196167
5A6168E532|8.180000305175781
5EE85C9B1D|2.0699999928474426
65D4DD25DE|4.199999809265137
6C1C5F96F2|4.130000114440918
6FE1AF5B30|7.639999866485596
71D83462D3|18.359999656677246
7CAEDB7F4C|1.6399999856948853
80685E077E|7.940000057220459
817F532979|35.720001220703125
A565A0A1DA|11.319999694824219
A64259FCE5|4.5
A783B58BF2|17.860000610351562
C7021F7C24|9.760000228881836
CE1ABA0805|3.380000114440918
CF41787599|10.350000143051147
D8B71B1D1E|2.1600000858306885
0CB51E55A5|2.859999895095825
1174BED2AC|6.789999961853027
1E3D16DE77|9.409999907016754
1F66603F0B|12.300000190734863
249DEAEB76|22.469999969005585
308D816C3E|9.489999651908875
5CD4CB4888|52.34999942779541
6FD9336899|20.90999937057495
8A08859220|1.0199999809265137
8C0445C5B4|2.7100000381469727
909F67B4BA|9.069999694824219
95E7F3B424|4.53000020980835
9A2AC0F671|45.71999979019165
9B2C50CC08|15.459999978542328
A272FABD3C|6.309999942779541
B87FCDC929|11.359999656677246
BAF8612D1C|53.96999931335449
BC3A7F98D5|16.579999685287476
C4248E2296|0.36000001430511475
D2D69126E8|27.619999885559082
D5DC505D85|10.020000457763672
E461502EDC|3.440000057220459
EC7C606CAC|7.880000114440918
F002108B88|29.31999969482422
F0DC3A729A|54.47999954223633
F5CBC18471|8.859999656677246
FB6EE95B99|8.329999923706055
10D80D991E|17.200000286102295
38782F9E16|6.590000152587891
435D07138C|26.559999465942383
4F793813F4|9.270000219345093
5069EDE521|4.650000095367432
5D05A5B36A|25.770000457763672
881920F175|13.25
887628E3D8|8.279999732971191
96A2F26CDF|3.5399999618530273
9B2AD8A809|21.62999963760376
9EF747FD75|6.150000095367432
A32E2DDA3B|18.920000076293945
A9EE660B2A|8.649999618530273
D95BF59264|39.69999885559082
F0F6C6DF48|3.4200000762939453
F3B52FD666|9.34000015258789
04B2AEC997|7.650000095367432
132C7C2CD6|73.95000314712524
1435D66E9B|8.459999799728394
215D84CE80|37.09000110626221
33D59901C6|7.0
3FD22540AA|6.46999979019165
4C1A38C97E|9.78000020980835
54A6D1F87F|1.1200000047683716
58815F22D8|8.880000114440918
6341E130D8|3.5199999809265137
6DD9EA8B4C|5.96999979019165
7814D90721|9.859999850392342
85AC819801|11.350000143051147
89FE4CE40D|167.7200061827898
8A60EA23B6|4.969999969005585
8AA5E440BD|8.690000057220459
924008EEF1|0.7599999904632568
A6EF6A52CD|6.899999797344208
B5501B7562|11.260000228881836
BF2756EC9A|38.63999938964844
C856425E42|6.239999771118164
CCB1A648BE|5.460000038146973
E3A8E54E54|9.959999799728394
E6FD361B50|15.0
F195F6E629|4.360000133514404
F9E3B9E07E|97.02999935299158
00E0B28B39|1.6799999475479126
065FDDD5DF|102.89000073075294
06CA91961F|10.370000004768372
0FB010DCB3|8.420000076293945
1D7B9A73C2|2.109999895095825
2DE9B120F6|63.95000123977661
3D7B98BC50|3.549999952316284
46E7FB743F|3.119999885559082
476C63C054|14.159999370574951
4B72E8B614|12.949999809265137
4E53F474DA|8.279999732971191
57A4A60FEB|7.599999904632568
9958DBD8F5|9.519999980926514
AD3C64665A|6.03000020980835
BE00DCA24B|13.699999570846558
C88A7C6882|1.9500000476837158
D06A5A314F|1.0399999618530273
F51DC32D95|7.440000057220459
25A3A3E78E|8.270000457763672
3B43678BAE|11.059999585151672
4353F593BC|9.950000166893005
5F686325FD|3.7799999713897705
62D563CEC7|3.440000057220459
67F387FB8B|6.43999981880188
8FB4DA3281|6.71999979019165
9CABCBE3E6|8.890000343322754
ADB65444D8|5.139999866485596
B7C9571688|5.440000057220459
BA42C181BF|26.910000324249268
BF331EBDE2|7.2900002002716064
C20C638C5C|15.65999984741211
C58A684F82|9.460000038146973
C876050620|5.599999904632568
E31E0AF84F|133.2800064086914
28C26860CA|5.690000057220459
2DC982D6D2|2.680000066757202
34AE4B544E|24.49000096321106
4FA0A3C262|4.800000190734863
6635135959|4.760000228881836
6D88C63DF5|0.47999998927116394
7A0B083CF6|33.65000009536743
8DFCF52792|1.2300000190734863
92FF9443F5|4.289999961853027
A70907BE95|14.889999866485596
BB4EB558BA|4.289999961853027
BC52A05C66|2.1700000762939453
C1B0A5B6B4|14.0
CA33D94F16|27.180001258850098
D4C6E14758|1.6699999570846558
D5BA72F467|27.950000762939453
EB4A1FEBB6|24.810001373291016
ED5CE51BDD|14.399999618530273
1D47D74B72|2.2200000286102295
2D412CD3E5|1.7400000095367432
2E265A9018|5.989999771118164
46E3686AEC|3.75
91B7824F1B|17.25
A3D61685C4|20.18000030517578
BC017F237F|10.510000109672546
