identifiant_produit|ca
029C84A644|59.480000495910645
04B2AEC997|8.220000267028809
0A5C34E0D3|67.91999816894531
147CD92D1E|42.68000030517578
25E94C75F4|44.29999828338623
355A0CF55F|1.9500000476837158
4849958ECE|1.0199999809265137
4C218C3FE8|16.679999828338623
4D8E74E199|10.089999675750732
5864E507D3|0.2800000011920929
5960F5103E|17.399999618530273
5CF7788F43|17.18999981880188
744D762C69|4.889999985694885
7ED6F44860|5.78000020980835
9C2219AA68|3.390000104904175
ACD5D0255D|7.420000076293945
BEF6A45999|17.079999923706055
BF435178AB|6.099999904632568
C3C519F826|4.519999980926514
D0957A27CF|16.34000015258789
F701ADCDB6|16.479999542236328
12B131BCAD|16.8799991607666
13812CD2FD|8.260000228881836
16D64BC821|0.18000000715255737
48D147B27A|24.0
5A4C9B1D4D|10.0600004196167
906F0422C8|20.510000228881836
95479B19F5|3.309999942779541
A3D61685C4|8.550000190734863
B367AF55BE|5.940000057220459
BB349981A1|6.340000152587891
E02350F675|11.380000114440918
00EC90AA49|45.28000068664551
270284A3BE|7.199999809265137
2FFFA813EC|4.550000190734863
5073565ED4|27.780000686645508
726C8ECC71|2.8499999046325684
754AE09833|3.549999952316284
75708FC7F0|9.380000114440918
7DA42EA759|13.779999732971191
8C7D04938D|2.359999895095825
95094D2B51|102.5599992275238
9F988F3D0D|8.239999771118164
A07F957688|22.299999237060547
C640C6E65D|11.640000343322754
E697E3C414|2.119999885559082
E7B671C2C0|7.289999961853027
08BF09A9C3|0.23999999463558197
0FC3765F8B|8.289999961853027
1F5297B635|42.86999988555908
202B062125|30.730000257492065
27825AC960|2.2799999713897705
41D48516CB|3.359999895095825
4961795463|25.92000102996826
5D201541BE|1.5299999713897705
A7C609FE9F|1.7599999904632568
C887F83066|5.989999771118164
ED5614A134|14.84000015258789
FCC4635C1D|4.940000057220459
FD5EAB9DBF|13.15999984741211
00096C7350|12.899999618530273
0143019C7E|8.390000343322754
02220F542E|0.18000000715255737
05ED4DE5C5|5.889999866485596
1EA6A836C2|59.83999824523926
1F67F56F80|12.479999542236328
42FD860616|6.389999866485596
7BFA04DD7F|3.5199999809265137
7EC422B319|13.739999771118164
99AD28B6F6|4.460000038146973
B16FBDE556|26.139999866485596
B26649E317|57.75999975204468
EE1E057F91|2.2799999713897705
03C17664C4|0.03999999910593033
2352034005|3.0199999809265137
2896705069|0.7099999785423279
3BC40075F4|2.7200000286102295
669BBBDC84|3.369999885559082
68B8731164|1.9299999475479126
84A38019C8|53.27000164985657
89A4BFCD49|25.3100004196167
8CC2562A2B|8.020000457763672
929A0A88BD|10.880000114440918
9E1F95D0E9|9.399999618530273
A1566A0080|17.070000648498535
AF8344C0A0|6.639999866485596
B5CF3B15C8|8.0
C36972C7E0|18.100000381469727
CA33D94F16|2.640000104904175
F54B2BB2A5|5.789999961853027
F5FB92D5CD|4.070000171661377
01DE0C310D|2.819999933242798
02E9567BC7|8.65999984741211
07DFB481CF|7.340000152587891
2CF117D048|7.639999866485596
2EF4BA4DA3|0.47999998927116394
5707ACB7A4|0.5799999833106995
7A293EDB69|9.539999961853027
7BF8FB6DF5|5.019999980926514
93DCDCFEFD|20.729999542236328
A66A734CDC|8.960000038146973
B9A8DB5CFE|13.319999694824219
BB32194EBC|15.0600004196167
DE381B4F50|6.78000020980835
E22044F8CB|7.420000076293945
EDAA1F61BB|0.6100000143051147
2F9225FCB5|4.349999904632568
588F8D9891|9.740000009536743
5F98C06273|3.140000104904175
732A4B480A|4.099999904632568
74EC50B323|4.800000190734863
7BA749B672|9.120000123977661
86FA201A56|0.2800000011920929
92ADDC8571|1.75
976FA3A404|10.960000038146973
A8EDA6D190|1.3899999856948853
ADAD673819|7.179999828338623
B55893793B|6.829999923706055
BEBF4192FE|7.03000020980835
C1FCDEA892|5.860000133514404
D3100B8BEA|35.94000053405762
ECB817A406|105.03000020980835
F015297AF9|3.799999952316284
F207CB29A3|5.380000114440918
007A50BEEC|9.050000190734863
01C846599E|7.7900002002716064
302B918C80|2.640000104904175
3CD42BDD53|349.340012550354
3D4395D854|6.739999771118164
51BB98D88C|0.7900000214576721
9B89C897C6|1.2300000190734863
9D18559F56|10.220000267028809
C1D0E48E31|5.449999809265137
FB27E45FD7|2.1500000953674316
FB8A25D264|8.039999961853027
06C4E7F9EC|2.4600000381469727
0DBC34AFE4|377.3099994659424
116D78F47B|0.7400000095367432
12608DBE44|7.5
1EF8AD1C56|1.399999976158142
55765CE749|5.820000171661377
7EA9DE3EF6|2.0899999141693115
986AB9A839|2.799999952316284
BC8DA42CD1|33.33000040054321
C92AC6C871|4.340000152587891
0A080BED16|13.799999713897705
260013F4D7|35.40000057220459
348884ACFE|8.9399995803833
4D94B6A95F|13.929999828338623
975D0C1318|4.420000076293945
BFD68BF45D|8.0
C414AB95D5|27.15999984741211
C7B324C549|7.730000019073486
C9831BE6AF|2.130000114440918
DDFEE6680C|14.219999313354492
F1D12B0D8E|43.93999809026718
F941D97313|5.739999771118164
FD3AC530ED|12.739999532699585
FE3578220C|6.199999809265137
17C7407A26|3.7100000381469727
1F7162C102|3.759999990463257
25381A36D9|33.380000591278076
3426F17886|26.459999084472656
34C5EC1A97|5.590000152587891
3E47275919|15.479999542236328
490745E1C6|8.020000457763672
6EF04EAE6F|4.400000095367432
8643768E49|7.380000114440918
CFB7C2C813|52.71000146865845
D4D0DA8A98|1.0499999672174454
EAFD687E5A|1.0099999904632568
FFB8E5A15B|19.579999923706055
127C401312|12.109999656677246
220465E313|4.349999904632568
290E2B42FA|9.270000457763672
31DBDCF215|59.459999084472656
55E3041F42|26.550000429153442
60A992F0B9|17.449999809265137
62B377CA12|10.5
983585F554|12.239999771118164
C71F594A82|3.190000057220459
D70642325A|11.539999961853027
F70EE792FC|68.33999800682068
FB44D7B7B1|1.4900000095367432
03F73A0C75|5.699999809265137
29F57605EC|14.920000076293945
3D6BDC4F10|4.480000019073486
3FD22540AA|5.710000038146973
400BB060A6|17.630000114440918
49E17B24DB|30.739999771118164
5BEE26AF9F|42.980000495910645
5CFA49F0F3|18.99999988079071
75D6E4EC4B|2.819999933242798
7C38C123F1|5.829999923706055
A334FB1556|15.199999809265137
B068C5E281|6.900000095367432
D88975BEC1|3.9200000762939453
063A0E86E2|6.150000095367432
11396CBE18|48.269999980926514
215D84CE80|6.4499998688697815
2F067FCB48|7.980000257492065
