identifiant_produit|ca
0014383687|16.55999994277954
0110EB7977|27.30000066757202
053A48D21F|9.389999885112047
05D4F52A19|1.4800000190734863
06A841506B|2.569999933242798
0A4D08FD67|2.7100000381469727
0B9ACA800B|16.40999937057495
0BD779D80D|5.079999923706055
1005750D77|71.7199981212616
1348ED383D|43.59000062942505
175C259B7A|6.179999828338623
1B18D3D36B|107.04999854974449
229947D4AD|6.71999979019165
2478C2BF12|120.24999904632568
2852A29368|4.340000152587891
333DD28408|3.9200000762939453
3640835001|9.600000143051147
3D3F7DF65C|16.139999389648438
4479DA8785|13.069999933242798
456F339E30|45.39999961853027
49529FDD88|63.7400016784668
49A636EC4D|0.8500000238418579
4A9127F21F|57.24000120162964
4E5FD89BA5|15.759999752044678
537B67373F|5.5
56C51F1807|0.8999999761581421
59E69D8267|76.29999732971191
6257876719|22.799999713897705
6305D00981|80.28000164031982
65673A2406|90.13999938964844
6CF299E686|17.0
7024B82AC0|1.2400000095367432
76BCA2A0EA|4.639999866485596
76C92A49B1|9.40999984741211
7822B4F667|137.31000159680843
7D8A4EB9C6|5.130000114440918
7DF621A973|86.63999938964844
7F8434BBFB|35.39000105857849
8387FA46DD|11.0
86EABB3892|23.389999866485596
87E7D25FFC|30.22000026702881
89582DFD8F|1.8600000143051147
8A60EA23B6|82.85000276565552
8C8544BCB9|6.440000057220459
93A2B2AD4F|3.9000000953674316
989DB10512|38.36000072956085
9B9C9D4843|40.8299994468689
9EC64D77D7|35.21999931335449
9EC9D29115|1.809999942779541
A39FC72046|81.7300015091896
A3DF8030B6|7.319999933242798
A51A5F37BE|21.489999532699585
A531674F42|28.630000233650208
A6EABFCE62|119.66999673843384
A8E6A40297|25.679999828338623
A9A24CD555|45.08000040054321
AD482622FA|221.9899936914444
AE78490DC6|15.339999675750732
B16D473A7A|220.88999736309052
B1A85B2551|8.9399995803833
BB6A216A07|27.440000534057617
C88548F596|19.8799991607666
D0E79B2F09|23.230000495910645
D0FF8B14C4|3.569999933242798
D530C0DE7F|4.510000228881836
D53CCEF7D1|8.729999542236328
D69EAF8739|289.9700063467026
D701DA0968|14.800000190734863
DAF2EE9837|321.17001366615295
E16FB23CCF|2.549999952316284
E262ACEB19|5.940000057220459
E3AA0A1E2A|42.42999982833862
E985544743|2.380000114440918
EB2628C58B|8.9399995803833
EB42B7E0D9|10.4399995803833
EDBFDC4911|4.179999828338623
EE372880D2|20.72000026702881
FC6B46FFF3|90.6399974822998
06929C622B|2.5399999618530273
06D7A897EF|54.79999923706055
0ABD7B3CB1|19.280000686645508
0C193B0FEC|11.190000057220459
0D513A3335|7.110000133514404
0DBE53A528|5.289999961853027
0E978564F3|22.739999771118164
11462E1FD7|2.6999999284744263
19107F403E|7.769999980926514
19B822DDDC|8.680000305175781
1A368CF3AD|6.199999809265137
1A64073DC8|8.720000267028809
1D2F4D1CE3|5.039999961853027
1D57705C17|8.049999833106995
20471CACED|17.390000104904175
20A31A394A|28.130000233650208
224A95099B|8.119999885559082
