identifiant_produit|ca
0119254A22|1.5399999618530273
020D3E80AB|9.100000143051147
03942C3270|3.6700000762939453
0430893C28|3.1500000953674316
0656118A32|66.12000036239624
082CA97B4F|9.760000228881836
09051BCB64|25.170000314712524
09076D9673|159.5299981534481
0AB7B90EFC|12.5600004196167
0AE8A6C8D8|7.110000133514404
0D1E7269D7|27.839999198913574
0D6D7B46E6|5.929999828338623
0DF8D5C303|31.640000838786364
0E900FBFA6|25.600000321865082
0EFC4106E1|126.66999995708466
1019B35115|16.270000338554382
18CFE5040F|5.989999771118164
18E5C6EAEE|30.52999973297119
19B0BA820A|13.740000247955322
1A8E8CE59B|3.130000114440918
1B65E11534|5.989999771118164
1C03ED3297|3.359999895095825
1F8E5B9F6B|60.72999882698059
1FFBCDF17E|13.599999785423279
220026026B|315.8099976480007
22E47A30EB|5.820000171661377
23BA8A0563|71.28999871015549
267C1596AC|4.489999771118164
29047D7910|4.0
2A69F0B832|31.540000796318054
2BFADB153F|6.190000057220459
2C5626E18C|201.09999668598175
2DB97E23CB|179.11000192165375
2E265A9018|8.890000343322754
2F120231A8|97.250000923872
2F9C6B9E7E|1.4800000190734863
309694B7B8|6.789999961853027
30C49980F6|0.03999999910593033
30DC9C122A|94.77000176906586
3132E75B11|4.739999771118164
31A1572A6D|11.180000305175781
322CF7CA00|14.990000247955322
33167C1DC7|9.480000019073486
33810C6AA4|6.800000190734863
389CEC94EB|49.950000405311584
38B7B7A21B|15.699999570846558
39266F38D2|164.83999848365784
3B2A2172CF|9.739999771118164
3B5E944D9B|9.569999694824219
3FD2040841|1.7999999523162842
41FC133DC6|22.28999972343445
4227DE5D3F|228.53000247478485
428A88729C|14.500000715255737
4340627DA6|24.65000009536743
4644AE7C60|76.70000171661377
4985F718C7|27.640000224113464
499FF31A56|184.89999794960022
4A86F71B4F|203.86999801546335
4ADCB8B0C9|62.31999969482422
4AFDE7CF43|3.549999952316284
4B4442D35C|71.2599998563528
4F4A337ED2|23.59999990463257
504DDA12C6|10.500000238418579
51A04D44C0|115.70000150799751
521B6D83AA|106.18999981880188
536C1B698C|106.87000143527985
53E1A26073|59.429999351501465
54C495362D|3.180000066757202
57D46C3A38|35.15999984741211
5829205547|9.180000096559525
5C0F952BB1|6.439999848604202
5C2D6F9FF2|24.230000257492065
5E8B6023BE|8.510000228881836
5F92C80278|7.340000152587891
61F238241B|10.609999895095825
6305D00981|3.009999990463257
637BFFA13F|61.0799999833107
642F4A3D9F|113.60999965667725
6446E430E7|11.309999704360962
64BA0752AE|336.6899983584881
64C64B4AD1|5.650000095367432
6571B63C69|28.059999227523804
681180B5DD|20.44999933242798
6AC6088F0A|1.2199999764561653
6B17355596|0.27000001072883606
6B32AB7C85|252.20999782159925
6D790D8154|7.21999979019165
6DEF823415|113.35000001639128
738B82DE50|19.229999542236328
73D8E665A8|105.03000046312809
740DEDE9B1|82.03000068664551
742FA4C734|58.72999835014343
749980767A|19.06999957561493
76B541621E|89.8200010061264
781A3E9AD5|167.40999871492386
783F9A1C5A|6.099999904632568
7A53670155|46.88000077754259
7AD6DEAC26|0.46000000834465027
7BB84C6CAB|1.850000023841858
7C0428B985|1.7100000381469727
7D0F9B4A5C|22.860000409185886
7D2B5C60D8|57.76999965310097
7EE7E6502C|7.630000114440918
7FFCA158C0|163.35000172257423
82E85D2FA8|1.4700000286102295
837824173F|34.49000000953674
8574A4C18A|1.4500000476837158
861CEA8AE4|7.0
862D89BCA1|34.140000224113464
875901780D|58.08999967575073
8762F0E05F|135.8699984550476
87C5B6F1F2|188.2000017091632
891C969169|13.710000038146973
898CA0FE64|231.04000234603882
8AA474153B|8.479999542236328
8C30E42B51|51.510000824928284
8C3FB5749E|7.699999809265137
8C6050D4E0|17.420000076293945
8D99F164EC|53.15999913215637
8E69F8D95F|11.060000360012054
8F050B8476|3.880000114440918
90A704BC5B|6.309999942779541
915251399B|235.50999999046326
91AD227BB7|22.4399995803833
9318210424|4.570000171661377
93EAFA160B|187.11000216007233
96239D66C2|12.870000213384628
97A887EDA0|8.430000305175781
983585F554|49.89999968931079
985EBE1A18|39.5
98E13A7BBA|29.67000102996826
9BD3C97366|9.090000033378601
9EBD18F5D1|57.84000098705292
9F18B84E1B|63.200000047683716
9FC85D3B59|12.240000009536743
A08A8453C1|0.3499999940395355
A3EC06F3AA|3.299999952316284
A56678FB0F|1.8700000047683716
A5ADD6E8BB|25.230000257492065
A73DC84681|706.1600003689528
A89727AD10|12.239999771118164
A9056BD772|6.670000076293945
AEA1476261|84.3200011253357
AED7F4DA6D|12.53000020980835
AF2BD9159D|62.08999967575073
AF34920FB9|89.76000022888184
AF4386EBDD|5.050000190734863
B0FB343E32|28.750000089406967
B1E46A1B7E|20.209999561309814
B37D909A5C|48.02999985218048
B3D237E647|22.689999729394913
B418B511A2|0.23999999463558197
