identifiant_produit|ca
558DB6341E|8.210000038146973
6E9B48D7A8|7.239999771118164
9506B09B0B|9.479999542236328
D9A04CC365|11.710000038146973
F0DB1ECE72|5.019999980926514
FE62ECFA78|11.600000143051147
1BA1973EF6|26.799999237060547
1FCEACE164|10.329999804496765
2C76C5DAD0|9.670000076293945
50261AFA2E|10.81000018119812
683374B717|5.659999847412109
78E3748EF4|4.239999771118164
84564BC6A1|7.340000152587891
A906B0EC1D|3.809999942779541
EE096F5296|4.679999828338623
2555C60AAC|12.350000143051147
3135DE8F1F|5.419999897480011
4780582E24|28.200000762939453
798C5A7C10|6.659999944269657
C7A6943649|11.139999866485596
CA0C0B94C7|9.989999771118164
D4F4A00B95|0.8299999833106995
F07229708F|24.27999973297119
06CE1097E8|2.240000009536743
1B4AF061D9|28.22000014781952
218EB8E378|8.520000457763672
4A916D170B|0.6700000166893005
62DDBADCD6|11.609999895095825
AF9CA959EB|2.309999942779541
C7B236F9DF|3.450000047683716
C95917F1B9|7.920000076293945
F06A601EBA|6.699999809265137
FC99F4BE3D|1.5399999618530273
29966C84AD|2.0799999237060547
3CE4C02826|6.28000020980835
4552E611A2|343.72001230716705
46863EF880|1.0499999672174454
5BA547C0A2|5.039999961853027
A8D8B68413|7.650000095367432
C3A42F3D92|15.689999729394913
0007FC552C|8.899999618530273
27C784968B|2.990000009536743
65F4D6B4EA|3.180000066757202
6FEAB9C418|19.059999465942383
94B51188D6|4.460000038146973
9984281695|29.740000247955322
A0F9DACDE6|9.15999984741211
68EC380AD4|30.479999542236328
87672537B8|9.080000400543213
0C7F76E1C5|28.329999685287476
40132ED9E9|9.09000015258789
49C923F227|13.440000057220459
69F1C8A5D5|18.6200008392334
7E83FD13D6|5.909999847412109
859790EE6C|46.869999408721924
B6E978B096|57.40999937057495
0762CAD9D1|4.670000076293945
4909F5D336|3.4200000762939453
55E3041F42|5.230000019073486
6186306AC4|7.809999868273735
70A0E477E9|11.039999723434448
898CA0FE64|2.950000047683716
C3DE8BF31B|3.5999999046325684
E34B5FABDF|3.109999895095825
E7D48BB63A|5.449999928474426
162650562F|2.490000009536743
1DA2331F68|0.4399999976158142
22F369108E|1.409999966621399
4B93CC7EBE|5.269999980926514
A32F3CC22A|6.090000152587891
000ED23243|3.25
029C84A644|23.61999973654747
0A0B14DF9F|22.47000002861023
1CE176EF7B|35.47000026702881
20F651A754|6.610000133514404
43E6EE8C2B|3.0199999809265137
9C5A981B0F|4.800000190734863
C185828CEE|0.10000000149011612
E166F92027|4.110000133514404
EC7E584D80|38.120000541210175
EF1B9F3B08|9.68999981880188
1D71925B0F|24.869999885559082
3558901D3D|8.260000228881836
456C1368BE|35.36000061035156
701BF27BCA|3.1600000858306885
7F901C5B80|30.079999923706055
B82710B19F|20.260000228881836
C6DA1E1608|7.710000038146973
CA1CCEBBCC|82.66000105440617
E15858C348|9.779999732971191
27AA3547D0|3.440000057220459
3B0C6DD22E|1.100000023841858
4F6AE1CD4D|14.829999923706055
