identifiant_produit|ca
41DE64F8C7|20.110000133514404
71CFDF55F9|36.97999930381775
7A07C390D7|7.420000076293945
7ED7F152E1|18.449999809265137
9CC4B7A628|5.460000038146973
A96932DE91|35.919999837875366
B6AB59A605|76.81999909877777
B9853D283F|18.569999992847443
C1A3CD9504|4.379999995231628
C5318280CA|14.940000057220459
C63ADFC462|21.12000036239624
C8C376752B|19.04999977350235
C8ED5A4E4A|59.13000050187111
CBE40BCA11|33.719999849796295
067480A76F|2.0399999618530273
084414F4CF|34.86000093817711
233A84BF2D|57.58999967575073
2B8D7B5BCB|7.119999885559082
2EF58559BF|31.740000247955322
3557212D89|12.500000238418579
56482AAB9D|12.250000476837158
6228180104|33.859999775886536
63FB6D50D2|5.9999998807907104
65DC5588D0|23.640000343322754
6988FA4C3C|14.859999656677246
74235AD6B3|28.369999885559082
78B88B5782|4.730000019073486
8A37A876A4|5.179999828338623
915C74DA77|9.229999780654907
AA943F1212|59.89999908208847
BC6783AF0C|7.4999998807907104
CC2CEFEDBB|26.430000260472298
D8DCD007C7|11.009999990463257
E3CBDF2372|24.15999960899353
E896CBA4EB|5.099999904632568
F3F509F8C9|21.02999973297119
0120190E8A|25.929999589920044
14EA23C830|55.709999680519104
1D2EA3D9E7|28.88999992609024
3FB406FC2D|9.390000343322754
73648CD87C|3.869999885559082
74BC0D990E|4.96999979019165
78EA60DCFA|14.660000324249268
846520641F|15.080000281333923
8A5AABD3FA|9.729999542236328
97C657789F|3.180000066757202
9B3B422963|1.7200000286102295
A1E8CD8181|3.690000057220459
A7997896FF|9.520000457763672
A9F4359E6E|24.869999766349792
ADC5BF35D0|23.509999990463257
AFA21A0323|20.799999237060547
B8A51373A0|6.300000190734863
CA33D94F16|76.83999997377396
EC043BB704|1.5800000429153442
5DDFBAE67B|7.139999866485596
9BF6678203|2.1500000953674316
A9BF16763A|23.56000065803528
B6E6212F30|44.77999949455261
C39BE03276|18.149999618530273
DA109886C6|22.589999675750732
DDE9A662A9|1.6799999475479126
E250F04053|61.729999808594584
F13F6841B0|16.73000030592084
0A7BCE12AA|50.52999973297119
17C29D28AB|2.9100000858306885
25403B03AE|18.139999866485596
5B9A45C532|13.690000057220459
6583507425|9.670000076293945
7390D847C5|33.05999994277954
844FFB33FD|33.46999979019165
86C5A5099C|7.840000152587891
9E6856661E|8.579999685287476
A1BBB0F6DA|29.080000400543213
ABD503DC58|0.9599999785423279
CA603CC7E0|6.360000133514404
CC3918B026|12.250000238418579
DEE8CED9B6|93.14999968744814
F28D92986F|97.82000005245209
000DD4623B|19.610000133514404
00A6DF4037|11.910000324249268
0907186CB8|87.80999973416328
2C0C12A248|3.869999885559082
4342CCE793|22.5600004196167
46391A7B9B|0.17000000178813934
488E998257|27.62000036239624
543CB426EC|6.080000188201666
5B0ABE0C99|15.029999732971191
89FAE1F253|38.43999955803156
9177D23B25|9.119999885559082
A46655E860|10.700000286102295
D5FD4E432C|9.879999876022339
E251C5D6A5|12.859999656677246
F9C305968E|20.859999775886536
047148BC59|15.96999965980649
0B741215CD|4.909999847412109
154D3A94AE|6.329999923706055
2BBAA83455|11.720000267028809
31F3980728|43.730000257492065
4C58C14F38|17.069999933242798
5DAC5791B0|6.099999904632568
723C6E9172|53.1199996471405
A09C81484B|14.279999732971191
FC111A7D8B|1.8799999952316284
0077A304B5|24.549999952316284
1288062603|5.4100000858306885
