identifiant_produit|ca
1027F795CF|24.690000653266907
1887DB1708|36.600000858306885
1D46CC1A62|13.039999961853027
219F504D2A|15.130000591278076
24C4EB54F6|1.440000057220459
27C784968B|14.800000190734863
3611D7F27A|16.480000495910645
38AC9F1F84|1.0
44B92D24DA|72.89000129699707
64700F2579|9.899999618530273
69B6C41B51|9.359999656677246
7A830981C3|101.28000009059906
7D939AC60E|11.34000015258789
92AC6185FF|123.1800007224083
A26E3C797F|14.099999785423279
A2733B6C1F|12.359999656677246
D7D36124E3|39.119998931884766
DA208D672C|13.139999866485596
DA5511E4F9|62.68999910354614
DAA7F4AF9F|3.0999999046325684
DC15DF9F1D|14.5
DED8CF7E54|51.719998598098755
E2272682BA|40.579999566078186
E7A2E51C00|5.960000038146973
0193E02039|44.579999923706055
0BF2AB6585|7.3399999141693115
0D1E7269D7|2.6600000858306885
116D78F47B|19.300000071525574
2F27FB9BCB|29.300000309944153
3CF59F3545|10.079999923706055
409426BF79|4.059999942779541
534697ADBD|18.70999985933304
558307D0CE|29.319999635219574
78F636488A|15.470000267028809
7DA85CB270|9.15999984741211
842AFA15F2|12.359999656677246
87A90D6F0C|39.91999816894531
8D4CD1FECE|73.44999980926514
A477523C0E|13.619999885559082
C07DD413FB|6.739999771118164
C47C655488|0.3199999928474426
C735F9B46D|0.1599999964237213
CDBF0EE0C4|9.819999694824219
D2C331E2EE|2.549999952316284
E2A1B3C730|5.710000038146973
E375781E30|9.369999885559082
EF54FD6C3C|41.58000040054321
F302EFE371|5.980000019073486
F356F9E3EA|13.519999861717224
F448F92FC5|27.460000038146973
FE754EE326|7.53000020980835
21107D9050|6.360000133514404
224D1F2C41|3.4100000858306885
287D47344A|8.350000381469727
355384B676|8.879999816417694
3ACC3805F9|5.519999980926514
44411BD99E|6.119999885559082
64BF7087F2|38.96000051498413
69F6A0BD9D|106.53999876976013
78411DBCD3|8.119999885559082
8AE4FFEB45|38.2699990272522
926C0666F6|9.079999923706055
937E3C5F3F|10.860000044107437
989B290DC5|3.309999942779541
9E0EC156B5|18.619999527931213
9E874FE09C|0.6399999856948853
A18F85F045|7.980000019073486
A3CAE52D14|8.910000085830688
B5F504308D|17.809999465942383
B7EA1E2016|7.860000014305115
D1993278EA|6.71999979019165
D4D7E9FDAC|1.1100000143051147
E24CF794C3|5.389999866485596
E415A2CE3C|260.70999908447266
04276711DA|2.050000011920929
167A8E6B14|14.53999948501587
1E149A1186|70.44999969005585
33F8B18F21|830.6299986839294
3768B1CB88|47.46000003814697
470CC90114|55.760000467300415
4F3A30E761|9.199999809265137
513AB26FC9|9.9399995803833
525BF35755|34.200000405311584
5880F913DC|9.390000343322754
5ABA922853|8.890000343322754
88B6CDB731|22.699999809265137
89F0AE267F|36.81000065803528
8A0D748B97|40.54999828338623
A3BA455174|22.680000200867653
A4EE9261A6|30.939999222755432
B28C31108B|30.87000036239624
B3ED505DDA|2.0799999237060547
D37B76EAC9|6.679999828338623
E2AF5710A9|92.56000185012817
EAF39E0E14|6.630000114440918
F93DDF5607|4.809999942779541
0CE674B154|16.399999618530273
194AE1E1F1|1.5299999713897705
1FEC281848|18.59999942779541
278B62620D|24.239999771118164
29BE2B4AAC|17.940000534057617
35C4854FDB|25.010000228881836
46415425C5|1.7400000095367432
4A1B2D2253|7.859999656677246
4CF1939010|16.25
53D9B3116C|8.109999656677246
56FF518625|2.2300000190734863
648CB6928E|16.380000114440918
6F78531AAC|5.21999979019165
95FC67DA5E|5.5
9E585A41C6|3.0
B0821F0147|4.840000152587891
B355F9073F|0.7099999785423279
BBE2DCC2EF|4.170000076293945
C55CB2515C|5.739999771118164
D83A3FE801|6.619999885559082
E2D2969934|3.630000114440918
F86A121177|30.079999923706055
FEEAC1949C|8.90999984741211
198FA949F5|76.41999912261963
2579914E42|21.0
2AD5198CBA|47.869999408721924
37D5E939AE|5.440000057220459
627EEE4DD9|3.569999933242798
639721BFBB|6.110000133514404
6706949B18|10.420000076293945
8218EFFA1A|7.190000057220459
89381F1621|32.5600004196167
9738630588|23.049999237060547
9947424DD4|9.329999685287476
9DEDAE0245|14.550000667572021
AF5CDD8D64|8.520000457763672
B584D1E53F|19.280000686645508
B9C92303C9|14.199999570846558
C5B092687F|30.93999969959259
F56BB5C577|8.649999618530273
FE626836FA|6.730000019073486
1268EF72C2|25.619999408721924
26D8CDD2B0|2.4800000190734863
289EE3C4E1|5.459999918937683
31CD4A5CAF|9.890000343322754
4F8A028A77|14.100000381469727
